Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.schedule.CronSchedule,lazyInitExecutionTime,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\CronSchedule.java,67
,,false,ObjectCreationExpr,com.github.kagkarlsson.scheduler.task.TaskInstance.Builder,Builder,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\AbstractTask.java,75
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.ExecutionContext,ExecutionContext,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\Tasks.java,233
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.jdbc.MariaDBJdbcCustomization,MariaDBJdbcCustomization,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\AutodetectJdbcCustomization.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Scheduler.java,426
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.ExecutionComplete,ExecutionComplete,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\stats\MicrometerStatsRegistry.java,74
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.ExecutionComplete,ExecutionComplete,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\stats\StatsRegistry.java,66
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.TaskInstance,getId,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,280
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.jdbc.JdbcCustomization,supportsSingleStatementLockAndFetch,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,439
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.FailureHandler,FailureHandler,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\CustomTask.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepositoryContext.java,33
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.SchedulableInstance,getTaskInstance,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\SchedulableInstance.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\DefaultJdbcCustomization.java,105
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.SchedulerClient,SchedulerClient,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Scheduler.java,46
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.HeartbeatConfig,HeartbeatConfig,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\ExecutePicked.java,64
com.cronutils:cron-utils,9.2.1,false,MethodCallExpr,com.cronutils.model.time.ExecutionTime,forCron,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\CronSchedule.java,110
,,false,ObjectCreationExpr,com.github.kagkarlsson.scheduler.LockAndFetchCandidates,LockAndFetchCandidates,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Scheduler.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\MySQL8JdbcCustomization.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Executor.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\DefaultJdbcCustomization.java,71
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.jdbc.QueryBuilder,QueryBuilder,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,302
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.serializer.gson.InstantAdapter,InstantAdapter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\serializer\GsonSerializer.java,44
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.stats.MicrometerStatsRegistry,initializeMetricsForAllTasks,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\stats\MicrometerStatsRegistry.java,40
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.TaskInstance,TaskInstance,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\AbstractTask.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\TaskInstance.java,32
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.Execution,taskInstance,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\ExecutionOperations.java,58
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.ExecutePicked,failure,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\ExecutePicked.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\serializer\gson\RuntimeTypeAdapterFactory.java,261
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.TaskInstanceId,of,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\RecurringTask.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,890
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\DisabledSchedule.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\jdbc\JdbcRunner.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\ExecutorUtils.java,67
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.SchedulerClient.ScheduleOptions,ScheduleOptions,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\SchedulerClient.java,313
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.schedule.Parser,examples,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\Schedules.java,61
,,false,ObjectCreationExpr,com.github.kagkarlsson.scheduler.ScheduledExecution,ScheduledExecution,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\SchedulerClient.java,624
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.event.SchedulerListeners,SchedulerListeners,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\SchedulerClient.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\OneTimeTask.java,25
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.ScheduledExecution,ScheduledExecution,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\SchedulerClient.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\TaskResolver.java,71
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.helper.RecurringTask,INSTANCE,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\Tasks.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,208
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.ExecutionOperations,ExecutionOperations,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\FailureHandler.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.kagkarlsson.jdbc.DataSourceConnectionSupplier,commitWhenAutocommitDisabled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\jdbc\DataSourceConnectionSupplier.java,26
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.AbstractTask,deadExecutionHandler,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\AbstractTask.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\ScheduleRecurringOnStartup.java,63
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.ExecutionComplete,success,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\ExecutePicked.java,129
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.SchedulerState,SchedulerState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\RunUntilShutdown.java,25
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.stats.StatsRegistry,StatsRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\stats\StatsRegistry.java,52
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.Task,Task,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\testhelper\TestHelper.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\Schedules.java,58
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.ExecutionOperations,hintExecutionScheduled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\ExecutionOperations.java,43
,,false,ObjectCreationExpr,com.github.kagkarlsson.scheduler.task.helper.ScheduleOnceOnStartup,ScheduleOnceOnStartup,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\Tasks.java,339
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.helper.RecurringTask,RecurringTask,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\Tasks.java,140
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Waiter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\ClientEvent.java,57
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.TaskRepository,TaskRepository,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\FetchCandidates.java,50
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.TaskInstance,getId,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,542
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.serializer.JavaSerializer,JavaSerializer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\serializer\Serializer.java,22
com.google.code.gson:gson,2.11.0,false,ClassOrInterfaceType,com.google.gson.stream.JsonWriter,JsonWriter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\serializer\gson\LocalTimeAdapter.java,30
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.HeartbeatConfig,HeartbeatConfig,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\CurrentlyExecuting.java,29
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.ScheduledExecution,ScheduledExecution,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\SchedulerClient.java,272
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.AbstractTask,name,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\AbstractTask.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\RegexBasedParser.java,30
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.SchedulerBuilder,schedulerListeners,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\testhelper\TestHelper.java,72
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,623
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.kagkarlsson.jdbc.PreparedStatementExecutor.Anonymous-6eba2ebc-2257-4a01-9f3e-b1d8d15a724e,Anonymous-6eba2ebc-2257-4a01-9f3e-b1d8d15a724e,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\jdbc\PreparedStatementExecutor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Waiter.java,24
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.DueExecutionsBatch,DueExecutionsBatch,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\FetchCandidates.java,93
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.Executor,removeCurrentlyProcessing,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\ExecutePicked.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\serializer\gson\RuntimeTypeAdapterFactory.java,164
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.Execution,Execution,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,555
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,431
,,false,MethodCallExpr,com.github.kagkarlsson.scheduler.task.schedule.Schedule,getNextExecutionTime,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\FailureHandler.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\CustomTask.java,38
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.CurrentlyExecuting,execution,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\CurrentlyExecuting.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.kagkarlsson.jdbc.JdbcRunner,JdbcRunner,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\FetchCandidates.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\JdbcTaskRepository.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\jdbc\PreparedStatementExecutor.java,26
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.CurrentlyExecuting,CurrentlyExecuting,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\Scheduler.java,420
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.FailureHandler.OnFailureRetryLater,sleepDuration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\FailureHandler.java,110
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.TaskInstanceId.StandardTaskInstanceId,taskName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\TaskInstanceId.java,52
,,false,ObjectCreationExpr,com.github.kagkarlsson.scheduler.jdbc.MySQLJdbcCustomization,MySQLJdbcCustomization,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\jdbc\AutodetectJdbcCustomization.java,76
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.CompletionHandler.OnCompleteReschedule,OnCompleteReschedule,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\FailureHandler.java,150
,,false,FieldAccessExpr,com.github.kagkarlsson.scheduler.task.schedule.CronSchedule,cronStyle,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\schedule\CronSchedule.java,144
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.ExecutionComplete,ExecutionComplete,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\event\SchedulerListener.java,56
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.SchedulerClient.ScheduleOptions,ScheduleOptions,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\SchedulerClient.java,310
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.SchedulerClient,SchedulerClient,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\Tasks.java,133
,,false,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.task.SchedulableTaskInstance,SchedulableTaskInstance,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler\src\main\java\com\github\kagkarlsson\scheduler\task\helper\RecurringTaskWithPersistentSchedule.java,61
