Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.cxf:cxf-core:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.endpoint.Server,Server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.annotation.processing.Filer,Filer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.Filer,createResource,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\annotations\WsContext.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,targetClassIsProxied,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,68
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,MethodCallExpr,javax.xml.ws.WebServiceContext,getUserPrincipal,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,64
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.jaxws.JAXWSMethodInvoker,JAXWSMethodInvoker,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,context,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,implementationClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.FileObject,openReader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.annotations.WsContext,WsContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,implementationClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,99
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.message.StringMap,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,54
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,MethodCallExpr,org.apache.cxf.jaxws.JaxWsServerFactoryBean,setHandlers,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,76
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.message.StringMap,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessor.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,ws,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,63
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.WebServiceContext,WebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,119
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,ObjectCreationExpr,org.apache.cxf.jaxws.JaxWsServerFactoryBean,JaxWsServerFactoryBean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,setContextRoot,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.JaxWsComponent,LOG,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,close,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,LOG,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWebServiceContext,getWebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,64
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,MethodCallExpr,org.apache.cxf.jaxws.handler.AnnotationHandlerChainBuilder,buildHandlerChainFromClass,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,close,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\KumuluzCXFServlet.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,wsdlLocation,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.CXFWebservicePublisher,context,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,153
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.kumuluz.ee.jaxws.cxf.ws.KumuluzWSInvoker,KumuluzWSInvoker,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,67
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.WebServiceContext,WebServiceContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.ws.Endpoint,ws,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\Endpoint.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,58
org.apache.cxf:cxf-core:jar:3.4.4,ClassOrInterfaceType,org.apache.cxf.service.model.BindingOperationInfo,BindingOperationInfo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,55
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.3,ClassOrInterfaceType,javax.xml.ws.handler.MessageContext,MessageContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWebServiceContext.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,JaxWsAnnotationProcessorUtil,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,53
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,MethodCallExpr,org.apache.cxf.jaxws.JAXWSMethodInvoker,invoke,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,66
org.apache.cxf:cxf-rt-frontend-jaxws:jar:3.4.4,ObjectCreationExpr,org.apache.cxf.jaxws.handler.AnnotationHandlerChainBuilder,AnnotationHandlerChainBuilder,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,64
org.apache.cxf:cxf-core:jar:3.4.4,MethodCallExpr,org.apache.cxf.endpoint.AbstractEndpointFactory,setAddress,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.jaxws.cxf.processor.AnnotationProcessorUtil,writeFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\JaxWsComponent.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.FileObject,FileObject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\InjectionHelper.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\CXFWebservicePublisher.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,contextRoot,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\AnnotationProcessorUtil.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\ws\KumuluzWSInvoker.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.jaxws.cxf.processor.JaxWsAnnotationProcessorUtil,initialized,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-ws\cxf\src\main\java\com\kumuluz\ee\jaxws\cxf\processor\JaxWsAnnotationProcessorUtil.java,91
