Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskStatisticsVO,TaskStatisticsVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectFileServiceImpl.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskReqVO.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.service.file.UploadTypeEnum,values,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadFileFactory.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectReqVO.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\mapper\ProjectFileMapper.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\ProjectStage.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\FieldUtils.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.mapper.ProjectTaskMapper,ProjectTaskMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectStageServiceImpl.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,setContent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadTaskFileExecutor.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectVO,getPageSize,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectLogServiceImpl.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\mapper\ProjectTaskMapper.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\mapper\ProjectFileMapper.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectStatisticsResVO,setProjectNum,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectController.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.project.domain.ProjectTaskNotify,ProjectTaskNotify,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\job\TaskNotifyJob.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\Project.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.DoingProjectVO,DoingProjectVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectMemberServiceImpl.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.ProjectVO,ProjectVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectMemberController.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,785
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectResVO,collected,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectResVO.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskReqVO.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\mapper\ProjectFileMapper.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectStatisticsResVO.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskResVO.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,443
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.ProjectTask,ProjectTask,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,912
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskResVO,getTaskPriority,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,544
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileReqVO.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.DoingProjectVO,cover,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\DoingProjectVO.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileResVO.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\FieldUtils.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectServiceImpl.java,336
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.service.project.QueryAbstractExecutor,QueryAbstractExecutor,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryRecycleProjectExecutor.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskResVO,TaskResVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,560
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskResVO.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\WorkFlowable.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskStatusStatsVO.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskNotifyDTO,status,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskNotifyDTO.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectStageServiceImpl.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.stage.ProjectStageVO,getStageId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectStageServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectResVO.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\ProjectCollection.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskResVO,setCreatedBy,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,543
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,isAfter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,576
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.file.ProjectFileReqVO,ProjectFileReqVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectFileService.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.ProjectResVO,ProjectResVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryMyProjectExecutor.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryCommentLogExecutor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\ProjectTask.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogDataVO.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskResVO.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,664
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.DoingProjectVO,projectId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\DoingProjectVO.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.service.file.UploadTypeEnum,getBeanName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadFileFactory.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.mapper.ProjectLogMapper,ProjectLogMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\task\QueryCommentLogExecutor.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.file.ProjectFileReqVO,id,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileReqVO.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectDetailResVO,status,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\ProjectDetailResVO.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,setProjectId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\file\UploadProjectFileExecutor.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogVO,setUpdatedTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,845
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectService.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskResVO,TaskResVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,295
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.ProjectTask,ProjectTask,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.mapper.ProjectMapper,ProjectMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryRecycleProjectExecutor.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectFileServiceImpl.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskExcelVO,taskName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskExcelVO.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\PmHubProjectApplication.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectStageServiceImpl.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.project.domain.vo.project.log.LogReqVO,pageNum,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\log\LogReqVO.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskStatusStatsVO.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.ProjectStatisticsResVO,setProjectRankVOList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectTaskController.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,665
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskResVO,getTaskProcessId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,893
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\Project.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\project\QueryProjectFactory.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.ProjectTask,ProjectTask,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskReqVO,TaskReqVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\ProjectTaskService.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\Project.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\file\ProjectFileReqVO.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.project.domain.vo.project.task.TaskStatisticsVO,TaskStatisticsVO,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.service.ProjectService,ProjectService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\controller\ProjectController.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\domain\vo\project\task\TaskResVO.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.project.domain.ProjectStage,ProjectStage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-project\src\main\java\com\laigeoffer\pmhub\project\service\impl\ProjectTaskServiceImpl.java,790
