Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\FilterRepositoryFactory.java,86
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,73
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,147
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.GenericServlet,getServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,68
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.GenericServlet,getServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ServletRepositoryFactory.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,75
javax.jcr:jcr,2.0,false,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ServletRepositoryFactory.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.servlet.AbstractRepositoryServlet,getAttributeName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,181
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,77
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletConfig,getInitParameter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,48
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,106
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,69
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.GenericServlet,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,105
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\FilterRepositoryFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,101
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.servlet.AbstractRepositoryServlet,getInitParameter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,94
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,94
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.servlet.ServletRepository,ServletRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,102
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.LoginException,LoginException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\ContainerLoginFilter.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,181
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,84
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,68
javax.servlet:javax.servlet-api,3.1.0,false,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,91
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,180
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletRequest,setAttribute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,79
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Credentials,Credentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,78
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletContext,removeAttribute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,161
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Credentials,Credentials,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,111
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.servlet.jackrabbit.JackrabbitRepositoryServlet,createDefaultConfiguration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\BasicLoginFilter.java,30
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.NamingException,NamingException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,84
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,63
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ServletRepository.java,94
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ServletRepositoryFactory.java,81
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,88
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.GenericServlet,getInitParameter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,79
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,69
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\ContainerLoginFilter.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\BasicLoginFilter.java,32
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.FilterConfig,getInitParameter,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\ContainerLoginFilter.java,49
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletRequest,setAttribute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,111
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,75
javax.servlet:javax.servlet-api,3.1.0,false,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,155
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.jackrabbit.servlet.ServletRepositoryFactory,ServletRepositoryFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ServletRepository.java,84
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,92
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletContext,getServletContextName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\FilterRepositoryFactory.java,91
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,88
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,105
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,78
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,82
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\AbstractLoginFilter.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.servlet.AbstractRepositoryServlet,init,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,119
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,70
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\login\NullLoginFilter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\FilterRepositoryFactory.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.servlet.AbstractRepositoryServlet,getAttributeName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,164
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,99
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.GenericServlet,getServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ServletRepositoryFactory.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.servlet.AbstractRepositoryServlet,getRepository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\JackrabbitRepositoryServlet.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,86
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getPathInfo,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,170
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIRepositoryServlet.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\AbstractRepositoryServlet.java,170
JDK:java.base,N/A,false,MethodCallExpr,javax.naming.Context,bind,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\JNDIBindingServlet.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\jackrabbit\StatisticsServlet.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\FilterRepositoryFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-servlet\src\main\java\org\apache\jackrabbit\servlet\ContextRepositoryServlet.java,90
