Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,regex,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,25
com.blazemeter:jmeter-bzm-correlation-recorder,1.2.3,false,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.replacements.CorrelationReplacement,CorrelationReplacement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder.TargetField,resultField,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,90
commons-io:commons-io,2.11.0,true,FieldAccessExpr,org.apache.commons.io.output.NullOutputStream,NULL_OUTPUT_STREAM,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,35
,,false,ObjectCreationExpr,org.openqa.selenium.chrome.ChromeDriverService.Builder,ChromeDriverService$Builder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationRuleBuilder,extractor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,buildChromeOptions,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,224
org.seleniumhq.selenium:selenium-chromium-driver,4.18.0,true,MethodCallExpr,org.openqa.selenium.chromium.ChromiumOptions,addArguments,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationRuleBuilder,variableName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,35
org.seleniumhq.selenium:selenium-remote-driver,4.18.0,true,MethodCallExpr,org.openqa.selenium.remote.service.DriverService,sendOutputTo,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder.CorrelationExtractorDeserializer,CorrelationExtractorDeserializer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,11
com.blazemeter:jmeter-bzm-correlation-recorder,1.2.3,false,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.CorrelationProxyControl,CorrelationProxyControl,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,92
org.seleniumhq.selenium:selenium-chrome-driver,4.18.0,false,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeDriver,ChromeDriver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,17
org.seleniumhq.selenium:selenium-remote-driver,4.18.0,true,MethodCallExpr,org.openqa.selenium.remote.RemoteWebDriver,getWindowHandle,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,59
org.seleniumhq.selenium:selenium-chromium-driver,4.18.0,true,MethodCallExpr,org.openqa.selenium.chromium.ChromiumOptions,addArguments,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,RecordingBrowser,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,18
com.blazemeter:jmeter-bzm-correlation-recorder,1.2.3,false,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.CorrelationRule,CorrelationRule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,191
org.seleniumhq.selenium:selenium-api,4.18.0,true,ObjectCreationExpr,org.openqa.selenium.Proxy,Proxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,42
com.blazemeter:jmeter-bzm-correlation-recorder,1.2.3,false,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.CorrelationRule,CorrelationRule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,30
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,30
com.fasterxml.jackson.core:jackson-core,2.14.2,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,33
com.blazemeter:jmeter-bzm-correlation-recorder,1.2.3,false,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.CorrelationProxyControl,CorrelationProxyControl,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.net.ServerSocket,getLocalPort,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,34
org.seleniumhq.selenium:selenium-api,4.18.0,true,MethodCallExpr,org.openqa.selenium.Proxy,setSslProxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,14
com.fasterxml.jackson.core:jackson-databind,2.14.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,134
,,false,MethodCallExpr,com.blazemeter.jmeter.correlation.core.RulesGroup.Builder,build,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,102
