Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,MethodCallExpr,org.sonar.api.batch.fs.InputFile,selectLine,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\GradleDependencyReason.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.dependencycheck.parser.element.Analysis,getDependencies,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\DependencyReasonSearcher.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\NPMDependencyReason.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckUtils.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.dependencycheck.parser.element.IncludedBy,getReference,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\GradleDependencyReason.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckMetrics.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\DependencyReasonSearcher.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckConstants.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.dependencycheck.base.DependencyCheckConstants,RULE_KEY,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\rule\NeutralProfile.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\MavenDependencyReason.java,91
,,false,MethodCallExpr,org.sonar.api.measures.Metric.Builder,setBestValue,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckMetrics.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.dependencycheck.parser.JsonReportParserHelper,parse,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\DependencyCheckSensor.java,65
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,ClassOrInterfaceType,org.sonar.api.issue.impact.Severity,Severity,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\DependencyReason.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\maven\MavenPomModel.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\parser\element\Dependency.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.dependencycheck.base.DependencyCheckMetric,incrementCount,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\DependencyReason.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.dependencycheck.reason.DependencyReasonSearcher,dependencyReasons,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\DependencyReasonSearcher.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.dependencycheck.reason.npm.NPMDependencyLocation,NPMDependencyLocation,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\NPMDependencyReason.java,98
,,false,MethodCallExpr,org.sonar.api.measures.Metric.Builder,create,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckMetrics.java,89
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,MethodCallExpr,org.sonar.api.batch.fs.TextRange,start,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\MavenDependencyReason.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckUtils.java,213
,,false,MethodCallExpr,org.sonar.api.measures.Metric.Builder,setDescription,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckMetrics.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.dependencycheck.reason.maven.MavenDependencyLocation,MavenDependencyLocation,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\maven\MavenPomModel.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.dependencycheck.parser.element.CvssV3,CvssV3,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\parser\element\Vulnerability.java,57
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,baseDir,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\report\JsonReportFile.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.dependencycheck.rule.NeutralProfile,NeutralProfile,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\DependencyCheckPlugin.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\GradleDependencyReason.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckConstants.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckUtils.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\reason\maven\MavenDependency.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\base\DependencyCheckUtils.java,163
,,false,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,name,C:\Users\tyin363\Documents\repos\dependency-check__dependency-check-sonar-plugin\sonar-dependency-check-plugin\src\main\java\org\sonar\dependencycheck\DependencyCheckConfiguration.java,44
