Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\SnailJobServerApplication.java,34
com.aizuda:snail-job-server-common,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.server.common.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\StartListener.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.starter.dispatch.ConsumerBucket,ConsumerBucket,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\schedule\OfflineNodeSchedule.java,83
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.dto.ScanTask,setBuckets,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\DispatchService.java,33
com.aizuda:snail-job-datasource-template,1.7.2,true,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.ServerNode,ServerNode,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\schedule\OfflineNodeSchedule.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.starter.dispatch.ConsumerBucketActor,doScanJobAndWorkflow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,75
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,parse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\schedule\OfflineNodeSchedule.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,76
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,scanBucketActor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\DispatchService.java,50
com.aizuda:snail-job-common-core,1.7.2,true,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants,SCHEDULE_PERIOD,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\DispatchService.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\DispatchService.java,56
com.aizuda:snail-job-common-log,1.7.2,true,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\StartListener.java,39
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.japi.pf.ReceiveBuilder,match,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,42
org.springframework:spring-context,6.1.18,true,ClassOrInterfaceType,org.springframework.context.event.ContextClosedEvent,ContextClosedEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\EndListener.java,20
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.util.SnailJobVersion,getVersion,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\StartListener.java,36
org.springframework:spring-beans,6.1.18,true,FieldAccessExpr,org.springframework.beans.factory.config.ConfigurableBeanFactory,SCOPE_PROTOTYPE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,32
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,ClassOrInterfaceType,org.apache.pekko.actor.AbstractActor,AbstractActor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,34
com.aizuda:snail-job-common-log,1.7.2,true,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\EndListener.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.starter.dispatch.ConsumerBucketActor,doScanRetry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,73
com.aizuda:snail-job-common-log,1.7.2,true,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\schedule\OfflineNodeSchedule.java,73
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,109
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.cache.CacheGroupScanActor,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\StartListener.java,38
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.japi.pf.ReceiveBuilder,build,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,42
com.aizuda:snail-job-server-common,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.server.common.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\EndListener.java,28
,,false,ClassOrInterfaceType,org.apache.pekko.actor.AbstractActor.Receive,Receive,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,41
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,84
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,ClassOrInterfaceType,org.apache.pekko.actor.ActorRef,ActorRef,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,101
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.config.SystemProperties,getRetryMaxPullParallel,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,83
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.actor.ActorRef,tell,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\schedule\OfflineNodeSchedule.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\DispatchService.java,34
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.util.SnailJobVersion,getVersion,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\listener\EndListener.java,29
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,join,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,76
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.server.starter.dispatch.ConsumerBucket,ConsumerBucket,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\DispatchService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\dispatch\ConsumerBucketActor.java,108
com.aizuda:snail-job-server-common,1.7.2,false,MethodReferenceExpr,com.aizuda.snailjob.server.common.schedule.AbstractSchedule,execute,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-starter\src\main\java\com\aizuda\snailjob\server\starter\schedule\OfflineNodeSchedule.java,94
