Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.tio.webpack.compress.js.YuiJsCompressor,ME,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\YuiJsCompressor.java,238
,,false,FieldAccessExpr,org.tio.webpack.model.Compress,js,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\model\Compress.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\YuiJsCompressor.java,252
com.github.hazendaz:htmlcompressor,1.8.0,false,MethodCallExpr,com.googlecode.htmlcompressor.compressor.HtmlCompressor,setCompressCss,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\ResCompressorFactory.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\TioJsCompressor.java,346
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\YuiJsCompressor.java,253
,,false,FieldAccessExpr,org.tio.webpack.model.Root,compress,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\model\Root.java,230
,,false,ClassOrInterfaceType,org.tio.webpack.compress.css.TioCssCompressor,TioCssCompressor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\css\TioCssCompressor.java,215
,,false,FieldAccessExpr,org.tio.webpack.compress.html.HtmlOptions,removeMutliSpaces,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\HtmlOptions.java,236
,,false,MethodCallExpr,org.tio.webpack.compress.html.HtmlOptions,isSimpleBooleanAttributes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\ResCompressor.java,213
,,false,ObjectCreationExpr,org.tio.webpack.compress.html.HtmlOptions,HtmlOptions,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,213
,,false,ClassOrInterfaceType,org.tio.webpack.model.Compress,Compress,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\model\Root.java,229
,,false,MethodCallExpr,org.tio.webpack.compress.html.HtmlOptions,isRemoveFormAttributes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,240
,,false,MethodCallExpr,org.tio.webpack.model.Compress,fill,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\model\Compress.java,252
org.slf4j:slf4j-api,2.0.3,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\TioJsCompressor.java,224
,,false,FieldAccessExpr,org.tio.webpack.compress.html.HtmlOptions,removeHttpsProtocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\HtmlOptions.java,332
,,false,MethodCallExpr,org.tio.webpack.compress.html.HtmlOptions,isRemoveQuotes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,235
,,false,ClassOrInterfaceType,org.tio.webpack.model.Compress,Compress,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\model\Compress.java,234
,,false,ClassOrInterfaceType,org.tio.webpack.compress.html.TioHtmlCompressor,TioHtmlCompressor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,216
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,297
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,FieldAccessExpr,org.tio.utils.SysConst,DEFAULT_CHARSET,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\YuiJsCompressor.java,261
com.google.javascript:closure-compiler,v20230802,false,MethodCallExpr,com.google.javascript.jscomp.Compiler,compile,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\TioJsCompressor.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\model\Console.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\css\TioCssCompressor.java,269
org.slf4j:slf4j-api,2.0.3,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,211
com.github.hazendaz:htmlcompressor,1.8.0,false,MethodCallExpr,com.googlecode.htmlcompressor.compressor.HtmlCompressor,setRemoveJavaScriptProtocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\html\TioHtmlCompressor.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\js\TioJsCompressor.java,304
,,false,MethodCallExpr,org.tio.webpack.model.Root,getCompress,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\webpack\core\src\main\java\org\tio\webpack\compress\ResCompressorFactory.java,236
