Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.code.gson:gson,2.9.1,true,ClassOrInterfaceType,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.service.EruptJobService,EruptJobService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,47
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,100
xyz.erupt:erupt-core,1.12.23,true,ObjectCreationExpr,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.job.service.EruptJobService.EruptJobStdSchedulerFactory,stdSchedulerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,48
org.quartz-scheduler:quartz,2.3.2,false,FieldAccessExpr,org.quartz.impl.StdSchedulerFactory,PROP_SCHED_INSTANCE_ID,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,112
xyz.erupt:erupt-toolkit,1.12.23,false,MethodCallExpr,xyz.erupt.toolkit.notify.NotifyData,getData,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,43
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.context.MetaUser,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,38
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,deleteJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.service.EruptJobFetch,EruptJobFetch,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,36
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.service.EruptApplication,getScanPackage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,31
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,36
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.MetaMenu,MetaMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,74
xyz.erupt:erupt-toolkit,1.12.23,false,MethodCallExpr,xyz.erupt.toolkit.notify.NotifyData,getAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,42
xyz.erupt:erupt-annotation,1.12.23,true,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,REMARK_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJobLog.java,50
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.fun.VLModel,getValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,50
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,61
org.springframework:spring-context-support,5.3.31,true,ClassOrInterfaceType,org.springframework.mail.javamail.JavaMailSenderImpl,JavaMailSenderImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.service.EruptJobService.EruptJobStdSchedulerFactory,EruptJobStdSchedulerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,90
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobExecDialog.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,51
xyz.erupt:erupt-core,1.12.23,true,ClassOrInterfaceType,xyz.erupt.core.module.MetaMenu,MetaMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.data_proxy.EruptJobExecDialog,EruptJobExecDialog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,getSchedulerProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.data_proxy.EruptJobExecDialog,EruptJobExecDialog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,90
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.JobDetail,getJobDataMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,33
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.impl.triggers.CronTriggerImpl,CronTriggerImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,76
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,59
xyz.erupt:erupt-annotation,1.12.23,true,FieldAccessExpr,xyz.erupt.annotation.constant.AnnotationConst,REMARK_LENGTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,100
CLIENT:client-code,N/A,false,ObjectCreationExpr,xyz.erupt.job.service.EruptJobService.EruptJobStdSchedulerFactory,EruptJobStdSchedulerFactory,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,81
org.quartz-scheduler:quartz,2.3.2,false,FieldAccessExpr,org.quartz.impl.StdSchedulerFactory,PROP_SCHED_INSTANCE_NAME,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,addJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\handler\EruptJobHandler.java,23
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,76
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.erupt.job.service.JobMessageListener,JOB_TOPIC,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptMail,EruptMail,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,27
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJobLog,EruptJobLog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,45
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJob.java,98
xyz.erupt:erupt-toolkit,1.12.23,false,MethodCallExpr,xyz.erupt.toolkit.notify.NotifyData,getAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,40
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.prop.EruptProp,isRedisSession,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,39
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,getBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,39
xyz.erupt:erupt-jpa,1.12.23,false,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJobLog.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,54
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobDataMap,JobDataMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,69
org.quartz-scheduler:quartz,2.3.2,false,ObjectCreationExpr,org.quartz.impl.JobDetailImpl,JobDetailImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,58
xyz.erupt:erupt-toolkit,1.12.23,false,ClassOrInterfaceType,xyz.erupt.toolkit.handler.SqlChoiceFetchHandler,SqlChoiceFetchHandler,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptJobLog.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.handler.EruptJobHandler,param,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,55
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.context.MetaContext,getUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\EruptMail.java,80
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.Erupts,requireNonNull,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,35
org.springframework:spring-core,5.3.31,true,ObjectCreationExpr,org.springframework.core.type.filter.AssignableTypeFilter,AssignableTypeFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,51
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.impl.triggers.AbstractTrigger,setName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,77
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.fun.DataProxy,DataProxy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,24
org.springframework.data:spring-data-redis,2.7.18,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,50
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.util.Erupts,generateCode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.service.EruptJobService,triggerJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptJobDataProcess.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.job.model.EruptJob,EruptJob,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\model\data_proxy\EruptMailDataProxy.java,51
xyz.erupt:erupt-toolkit,1.12.23,false,ClassOrInterfaceType,xyz.erupt.toolkit.notify.NotifyData,NotifyData,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,35
org.springframework:spring-context-support,5.3.31,true,ObjectCreationExpr,org.springframework.mail.SimpleMailMessage,SimpleMailMessage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobAction.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.job.handler.EruptJobHandler,param,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,54
org.quartz-scheduler:quartz,2.3.2,false,ObjectCreationExpr,org.quartz.impl.triggers.CronTriggerImpl,CronTriggerImpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,76
org.springframework:spring-core,5.3.31,true,ClassOrInterfaceType,org.springframework.core.type.filter.TypeFilter,TypeFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobFetch.java,31
org.quartz-scheduler:quartz,2.3.2,false,FieldAccessExpr,org.quartz.impl.StdSchedulerFactory,PROP_THREAD_POOL_CLASS,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,114
xyz.erupt:erupt-core,1.12.23,true,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\EruptJobAutoConfiguration.java,70
xyz.erupt:erupt-toolkit,1.12.23,false,MethodCallExpr,xyz.erupt.toolkit.notify.NotifyData,getAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\JobMessageListener.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-extra\erupt-job\src\main\java\xyz\erupt\job\service\EruptJobService.java,115
