Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.memberclub.plugin.douyinpkg.extension.aftersale.preview.DouyinPkgAftersalePreviewExtension,subPreviewChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\aftersale\preview\DouyinPkgAftersalePreviewExtension.java,33
,NameExpr,com.memberclub.plugin.douyinpkg.extension.aftersale.preview.DouyinPkgAftersalePreviewExtension,flowChainService,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\aftersale\preview\DouyinPkgAftersalePreviewExtension.java,52
,NameExpr,com.memberclub.plugin.douyinpkg.extension.purchase.DouyinPkgPurchaseExtension,purchaseReverseChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\purchase\DouyinPkgPurchaseExtension.java,79
,NameExpr,com.memberclub.plugin.douyinpkg.extension.aftersale.preview.DouyinPkgAfterSaleAmountExtension,aftersaleAmountService,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\aftersale\preview\DouyinPkgAfterSaleAmountExtension.java,19
,NameExpr,com.memberclub.plugin.douyinpkg.extension.purchase.DouyinPkgPurchaseExtension,memberOrderDomainService,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\purchase\DouyinPkgPurchaseExtension.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\config\DouyinPkgBizSceneBuildExtension.java,18
,NameExpr,com.memberclub.plugin.douyinpkg.extension.aftersale.DouyinPkgAfterSaleApplyExtension,flowChainService,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\aftersale\DouyinPkgAfterSaleApplyExtension.java,59
,NameExpr,com.memberclub.plugin.douyinpkg.extension.purchase.DouyinPkgPurchaseExtension,purchaseReverseChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\purchase\DouyinPkgPurchaseExtension.java,56
,NameExpr,com.memberclub.plugin.douyinpkg.extension.perform.DouyinPkgPerformExecuteExtension,subFlowChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\perform\DouyinPkgPerformExecuteExtension.java,35
,NameExpr,com.memberclub.plugin.douyinpkg.extension.perform.DouyinPkgPerformExecuteExtension,flowChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\perform\DouyinPkgPerformExecuteExtension.java,52
,NameExpr,com.memberclub.plugin.douyinpkg.extension.aftersale.DouyinPkgAfterSaleApplyExtension,applyFlowChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\aftersale\DouyinPkgAfterSaleApplyExtension.java,39
,NameExpr,com.memberclub.plugin.douyinpkg.extension.purchase.DouyinPkgPurchaseExtension,purchaseCancelFlowChain,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\purchase\DouyinPkgPurchaseExtension.java,63
,NameExpr,com.memberclub.plugin.douyinpkg.extension.prefinance.DouyinPkgPreFinanceHandleExtension,financeEventEnumTable,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.douyin_coupon_package\src\main\java\com\memberclub\plugin\douyinpkg\extension\prefinance\DouyinPkgPreFinanceHandleExtension.java,90
