Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,935
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.geom.RoundRectangle2D.Double,Double,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramCanvas.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,290
org.flowable:flowable-engine,6.7.2,true,ClassOrInterfaceType,org.flowable.engine.task.Comment,Comment,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1436
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfProcessController.java,169
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.event.ContextRefreshedEvent,ContextRefreshedEvent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\config\FlowableListenerConfig.java,17
org.flowable:flowable-bpmn-model,6.7.2,true,MethodCallExpr,org.flowable.bpmn.model.BaseElement,getId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,303
org.flowable:flowable-engine-common-api,6.7.2,true,MethodCallExpr,org.flowable.common.engine.api.query.Query,singleResult,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,200
org.flowable:flowable-engine,6.7.2,true,ClassOrInterfaceType,org.flowable.engine.delegate.event.impl.FlowableEntityEventImpl,FlowableEntityEventImpl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\listener\GlobalProcessStartedListener.java,39
org.flowable:flowable-engine-common,6.7.2,true,FieldAccessExpr,org.flowable.common.engine.impl.db.SuspensionState,SUSPENDED,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\utils\ProcessUtils.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfInstanceServiceImpl.java,206
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,748
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\domain\dto\WfMetaInfoDto.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.domain.bo.WfFormBo,WfFormBo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfFormServiceImpl.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,571
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\utils\ModelUtils.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\domain\vo\WfModelResVO.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\listener\strategy\ListenerDTO.java,36
org.flowable:flowable-spring,6.7.2,true,ClassOrInterfaceType,org.flowable.spring.SpringProcessEngineConfiguration,SpringProcessEngineConfiguration,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableConfig.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.domain.bo.WfTaskBo,WfTaskBo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\IWfTaskService.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\utils\ProcessUtils.java,114
org.flowable:flowable-engine,6.7.2,true,ClassOrInterfaceType,org.flowable.engine.RepositoryService,RepositoryService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1200
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.history.HistoricProcessInstanceQuery,processInstanceId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfTaskServiceImpl.java,573
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfProcessController.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfFormController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\mapper\WfTaskProcessMapper.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\domain\vo\MaterialsApprovalSetVO.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.workflow.mapper.WfCopyMapper,selectUserById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.AttributedCharacterIterator,AttributedCharacterIterator,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramCanvas.java,180
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.repository.ProcessDefinition,getDeploymentId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\handler\MultiInstanceHandler.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfModelServiceImpl.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.workflow.flow.CustomProcessDiagramGenerator,drawHighLight,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramGenerator.java,329
org.flowable:flowable-task-service-api,6.7.2,true,MethodCallExpr,org.flowable.task.api.TaskInfo,getProcessDefinitionId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,512
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,633
org.flowable:flowable-engine-common-api,6.7.2,true,MethodCallExpr,org.flowable.common.engine.api.query.Query,list,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,276
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.workflow.domain.vo.CommentVO,userId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\domain\vo\CommentVO.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,235
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.font.FontRenderContext,FontRenderContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramCanvas.java,181
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.repository.ProcessDefinition,getId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfTaskServiceImpl.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.domain.vo.WfModelVo,WfModelVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfModelServiceImpl.java,157
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.repository.ProcessDefinition,getCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfTaskServiceImpl.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfInstanceController.java,31
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,read,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfTaskController.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.domain.bo.WfFormBo,WfFormBo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\IWfFormService.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.core.domain.ProcessQuery,ProcessQuery,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\IWfProcessService.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,524
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfFormServiceImpl.java,118
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.runtime.ChangeActivityStateBuilder,changeState,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfTaskServiceImpl.java,154
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.repository.Model,getKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfModelServiceImpl.java,417
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.domain.vo.WfCopyVo,WfCopyVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfProcessController.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.domain.vo.WfCopyVo,WfCopyVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\mapper\WfCopyMapper.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.mapper.WfDeployFormMapper,WfDeployFormMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,56
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.history.HistoricActivityInstance,getActivityId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1308
org.flowable:flowable-bpmn-model,6.7.2,true,MethodCallExpr,org.flowable.bpmn.model.BaseElement,getId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,305
org.flowable:flowable-task-service-api,6.7.2,true,MethodCallExpr,org.flowable.task.api.TaskInfoQuery,processInstanceId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,272
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.workflow.flow.FlowableUtils,iteratorFindRejects,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,610
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.history.HistoricActivityInstance,getEndTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfModelController.java,82
org.flowable:flowable-task-service-api,6.7.2,true,MethodCallExpr,org.flowable.task.api.TaskInfo,getTaskDefinitionKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfTaskServiceImpl.java,274
org.flowable:flowable-bpmn-model,6.7.2,true,MethodCallExpr,org.flowable.bpmn.model.SubProcess,getFlowElements,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,308
org.flowable:flowable-engine,6.7.2,true,ClassOrInterfaceType,org.flowable.engine.repository.ProcessDefinition,ProcessDefinition,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,672
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.history.HistoricProcessInstance,getProcessDefinitionName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1466
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramGenerator.java,121
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfTaskController.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\domain\vo\WfModelExportVo.java,18
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.repository.ProcessDefinitionQuery,latestVersion,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,64
org.flowable:flowable-engine,6.7.2,true,MethodCallExpr,org.flowable.engine.HistoryService,createHistoricVariableInstanceQuery,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,1265
org.flowable:flowable-bpmn-model,6.7.2,true,ClassOrInterfaceType,org.flowable.bpmn.model.FlowElement,FlowElement,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\FlowableUtils.java,661
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfModelServiceImpl.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfCategoryServiceImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Stroke,Stroke,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\config\MyDefaultProcessDiagramCanvas.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.workflow.flow.CustomProcessDiagramGenerator,drawHighLightNow,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramGenerator.java,326
org.flowable:flowable-task-service-api,6.7.2,true,MethodCallExpr,org.flowable.task.api.TaskInfo,getProcessDefinitionId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,506
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfProcessServiceImpl.java,939
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\domain\bo\WfDesignerBo.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\mapper\WfCopyMapper.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setRenderingHint,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramCanvas.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramCanvas.java,318
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.workflow.service.IWfTaskService,delegateTask,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\controller\WfTaskController.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,185
org.flowable:flowable-task-service-api,6.7.2,true,MethodCallExpr,org.flowable.task.api.TaskInfo,getTaskDefinitionKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfTaskServiceImpl.java,533
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\listener\strategy\ListenerFactory.java,18
org.flowable:flowable-bpmn-model,6.7.2,true,MethodCallExpr,org.flowable.bpmn.model.SequenceFlow,getTargetRef,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\flow\CustomProcessDiagramGenerator.java,354
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.workflow.mapper.WfApprovalSetMapper,WfApprovalSetMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-workflow\src\main\java\com\laigeoffer\pmhub\workflow\service\impl\WfDeployServiceImpl.java,57
