Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,PipeParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.collector.RowCollector,RowCollector,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TabletInsertionEvent.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeConnectorRuntimeConfiguration,PipeConnectorRuntimeConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.dml.insertion.TsFileInsertionEvent,TsFileInsertionEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.type.Binary,Binary,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.exception.PipeException,timeStamp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.dml.insertion.TsFileInsertionEvent,TsFileInsertionEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.KeyReducer,PREFIXES,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,375
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator.SingleObjectValidationRule,SingleObjectValidationRule,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TabletInsertionEvent.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeProcessorRuntimeConfiguration,PipeProcessorRuntimeConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.KeyReducer,reduce,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeConnector.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeConnectionException.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.ValueHider,KEYS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,401
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,collectingAndThen,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeStrategyNotValidException.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,hash,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,380
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.KeyReducer,PREFIXES,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,374
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,parameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,attributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,215
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.Event,Event,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,344
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters.ValueHider,KEYS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeAttributeNotProvidedException,PipeAttributeNotProvidedException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TsFileInsertionEvent.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameterValidator,PipeParameterValidator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.event.UserDefinedEvent,getSourceEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.exception.PipeException,timeStamp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\exception\PipeException.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSink.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeSource.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,105
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.pipe.api.exception.PipeParameterNotValidException,PipeParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,hashCode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\access\Row.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.collector.EventCollector,EventCollector,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\PipeProcessor.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.type.Binary,stringToBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,396
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.pipe.api.type.Binary,STRING_ENCODING,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameterValidator.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.event.dml.insertion.TabletInsertionEvent,TabletInsertionEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TsFileInsertionEvent.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.pipe.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.customizer.parameter.PipeParameters,getString,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.pipe.api.customizer.configuration.PipeRuntimeConfiguration,PipeRuntimeConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\configuration\PipeExtractorRuntimeConfiguration.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\type\Binary.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\dml\insertion\TabletInsertionEvent.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,406
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.pipe.api.event.UserDefinedEvent,parseRootSourceEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\event\UserDefinedEvent.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\pipe-api\src\main\java\org\apache\iotdb\pipe\api\customizer\parameter\PipeParameters.java,80
