Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.session.transaction.SqlSessionTransactionalResource,SqlSessionTransactionalResource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,146
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.DataSourceKey,DataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,30
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSession,selectList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,217
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.ExecutorType,ExecutorType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DelegatingSqlSessionFactory.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationHandler,InvocationHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,127
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.datasource.key.DataSourceKey,isAvailable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceSqlSessionFactoryProvider.java,47
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,getInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\springboot\autoconfigure\SqlHelperMybatisPluginAutoConfiguration.java,37
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceManagedTransaction.java,29
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSession,SqlSession,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,63
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceManagedTransaction.java,55
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSession,SqlSession,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,28
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.MethodInvocationDataSourceKeySelector,MethodInvocationDataSourceKeySelector,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,52
,,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,getDelegatingSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,55
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.session.factory.SimpleSqlSessionFactoryProvider,SimpleSqlSessionFactoryProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\springboot\autoconfigure\SqlSessionFactoryProviderAutoConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,46
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.ExecutorType,ExecutorType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,59
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DelegatingSqlSessionFactory.java,24
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.session.factory.SqlSessionFactoryProvider,SqlSessionFactoryProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\springboot\autoconfigure\SqlSessionFactoryProviderAutoConfiguration.java,33
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceManagedTransaction.java,54
,,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceSqlSessionFactoryProvider.java,35
org.springframework:spring-beans,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\springboot\autoconfigure\SqlSessionFactoryProviderAutoConfiguration.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceManagedTransaction.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,74
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.Reflects,getMethodString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,78
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSession,selectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,233
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,newHashMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationHandler,InvocationHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,39
,,false,FieldAccessExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DelegatingSqlSessionFactory.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,64
,,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,121
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.DataSourceKey,DataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,28
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSession,selectCursor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,243
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DelegatingSqlSessionFactory.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.DataSourceKey,DataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,94
org.mybatis:mybatis-spring,1.3.2,false,MethodCallExpr,org.mybatis.spring.SqlSessionTemplate,getSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,100
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\springboot\autoconfigure\SqlHelperMybatisPluginAutoConfiguration.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,59
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.datasource.key.DataSourceKeySelector,select,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceSqlSessionFactoryProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,277
,,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DelegatingSqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,90
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,64
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSession,SqlSession,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,65
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSession,selectOne,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,297
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.key.DataSourceKey,DataSourceKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,212
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.invocation.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactoryMethodInvocationProvider.java,30
,,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,DynamicSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,130
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.SqlSession,select,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,263
,,false,FieldAccessExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicMapper,delegateMapperMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicMapper.java,54
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceSqlSessionFactoryProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionTemplate.java,318
,,false,MethodCallExpr,com.jn.sqlhelper.mybatis.spring.session.factory.dynamicdatasource.DynamicSqlSessionFactory,getDelegatingSqlSessionFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicSqlSessionFactory.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceSqlSessionFactoryProvider.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-spring-common\src\main\java\com\jn\sqlhelper\mybatis\spring\session\factory\dynamicdatasource\DynamicDataSourceManagedTransaction.java,32
