Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.Scenario,Scenario,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\Provider.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.OctoPerfEngine,OctoPerfEngine,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\Provider.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.api.UserLoad.UserLoadRampUp,rampup,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\UserLoad.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.api.Scenario,userId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\Scenario.java,40
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,226
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.OctoPerfEngine,projectName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\UserLoad.java,161
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.OctoPerfEngine,holdFor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.UserLoad.UserLoadRampUp,UserLoadRampUp,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,288
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.octoperf.OctoPerfEngine,findProject,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\Provider.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.TableEntry.TableValue,TableValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\TableEntry.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,236
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.Project,Project,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.User,User,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,216
CLIENT:client-code,N/A,false,MethodReferenceExpr,us.abstracta.jmeter.javadsl.octoperf.api.VirtualUser.Action,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfTestPlanStats.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.Workspace,Workspace,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\Project.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.Project,Project,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,111
CLIENT:client-code,N/A,false,MethodReferenceExpr,us.abstracta.jmeter.javadsl.octoperf.api.TableEntry.TableValue,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfTestPlanStats.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.api.UserLoad,virtualUserId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\UserLoad.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.BenchReport.BenchReportItem,BenchReportItem,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\BenchReport.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.octoperf.api.VirtualUser,VirtualUser,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\UserLoad.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.api.Project,id,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\Project.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.octoperf.OctoPerfTestPlanStats.OctoPerfStatsSummary,sentBytes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfTestPlanStats.java,74
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.octoperf.api.UserLoad.JtlSettings,JtlSettings,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\UserLoad.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.octoperf.OctoPerfClient.OctoPerfApi,findProvidersByWorkspace,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.octoperf.api.VirtualUser,getChildren,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfTestPlanStats.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\api\VirtualUser.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.octoperf.api.Project,setWorkspace,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfClient.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-octoperf\src\main\java\us\abstracta\jmeter\javadsl\octoperf\OctoPerfEngine.java,373
