Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,MAX_VALUE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Favicon.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,522
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,381
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Scoreboard,teams,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.event.PostLoginEvent,target,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PostLoginEvent.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginLogger.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.Connection,Connection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\PendingConnection.java,12
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\TabCompleteResponseEvent.java,33
org.yaml:snakeyaml:jar:2.2,ClassOrInterfaceType,org.yaml.snakeyaml.LoaderOptions,LoaderOptions,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,101
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,ClassOrInterfaceType,org.eclipse.aether.graph.Dependency,Dependency,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.PluginClassloader,PluginClassloader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginDescription.java,28
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,commandMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,536
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.ServerLink,url,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ServerLink.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\PendingConnection.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.score.Team,Team,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Scoreboard,objectives,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ServerConnectRequest,ServerConnectRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerConnectEvent.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Listener,Listener,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,515
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PermissionCheckEvent.java,29
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,416
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,eventBus,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Favicon.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,407
org.yaml:snakeyaml:jar:2.2,MethodCallExpr,org.yaml.snakeyaml.introspector.PropertyUtils,setSkipMissingProperties,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.event.PreLoginEvent,connection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PreLoginEvent.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.plugin.Command,permission,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Command.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Event,Event,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerSwitchEvent.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.plugin.Plugin,file,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Command,Command,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,58
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,listenersLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.ProxyServer,getLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,81
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.graph.GraphBuilder,build,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.event.AsyncEvent,AsyncEvent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ProxyPingEvent.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Callback,Callback,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,132
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,ObjectCreationExpr,org.eclipse.aether.collection.CollectRequest,CollectRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.scheduler.GroupedThreadFactory.BungeeGroup,BungeeGroup,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\scheduler\GroupedThreadFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\config\ServerInfo.java,93
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Scoreboard,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,decrementAndGet,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,81
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.ClassReader,accept,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,191
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\scheduler\GroupedThreadFactory.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.score.Score,Score,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.plugin.Command,execute,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.event.PostLoginEvent,PostLoginEvent,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PostLoginEvent.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLClassLoader,definePackage,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.event.PluginMessageEvent,tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PluginMessageEvent.java,34
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.ReconnectHandler,ReconnectHandler,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Callback,Callback,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\config\ListenerInfo.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\command\PlayerCommand.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,41
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.PluginManager,listenersByPlugin,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,480
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\TabCompleteResponseEvent.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,62
org.yaml:snakeyaml:jar:2.2,ClassOrInterfaceType,org.yaml.snakeyaml.constructor.Constructor,Constructor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarFile,getInputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\util\CaseInsensitiveMap.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,313
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.plugin.PluginClassloader,jar,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,377
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\Util.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\Favicon.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.config.ServerInfo,ServerInfo,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\AbstractReconnectHandler.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.event.PostLoginEvent,player,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\PostLoginEvent.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginDescription.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.PendingConnection,PendingConnection,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\connection\ProxiedPlayer.java,187
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.plugin.LibraryLoader,session,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.ProxiedPlayer,ProxiedPlayer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.config.ConfigurationAdapter,ConfigurationAdapter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.ProxiedPlayer,ProxiedPlayer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\command\PlayerCommand.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.api.plugin.PluginClassloader,libraryLoader,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.TabExecutor,TabExecutor,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\command\PlayerCommand.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Plugin.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.api.score.Scoreboard,position,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,105
org.apache.maven.resolver:maven-resolver-api:jar:1.9.18,ObjectCreationExpr,org.eclipse.aether.resolution.DependencyRequest,DependencyRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\LibraryLoader.java,98
org.yaml:snakeyaml:jar:2.2,MethodCallExpr,org.yaml.snakeyaml.constructor.BaseConstructor,setPropertyUtils,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\scheduler\GroupedThreadFactory.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.config.ServerInfo,ServerInfo,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerConnectEvent.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\Command.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.connection.ProxiedPlayer,ProxiedPlayer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\ServerKickEvent.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,475
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.Title,Title,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\ProxyServer.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,207
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,545
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.ProxyServer,getLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.api.plugin.PluginClassloader,loadClass0,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginClassloader.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginDescription.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,472
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.api.plugin.Plugin,Plugin,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\plugin\PluginManager.java,470
com.google.guava:guava:jar:32.0.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\score\Scoreboard.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\api\src\main\java\net\md_5\bungee\api\event\AsyncEvent.java,30
