Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\IteratorState.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.LongAdder,longValue,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.BouwkampCodeBruteForcePackagerState,getFastBruteForcePackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerBenchmark.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,116
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BenchmarkSet,BenchmarkSet,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.EgyPackagerState,getBruteForcePackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.EgyPackagerBenchmark,process,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.iterator.IteratorState,IteratorState,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.BouwkampCodeBruteForcePackagerState,bruteForcePackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BouwkampCodeBruteForcePackagerState,BouwkampCodeBruteForcePackagerState,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\TychoPackagerState.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.BenchmarkSet,getPackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,109
org.openjdk.jmh:jmh-core,1.37,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,99
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.LongAdder,longValue,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerBenchmark.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\IteratorState.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints3DState.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.BouwkampCodeBruteForcePackagerState,fastBruteForcePackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.ep.ExtremePoints2DEntries,ExtremePoints2DEntries,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints2DState.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints3DEntries.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.BouwkampCodeBruteForcePackagerState,pool2,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BenchmarkSet,BenchmarkSet,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.ep.ExtremePoints3DEntries,extremePoints3D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints3DEntries.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BenchmarkSet,BenchmarkSet,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\TychoPackagerState.java,37
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.ep.ExtremePoint2DEntry,ExtremePoint2DEntry,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints2DState.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints3DState.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.EgyPackagerState,getPlainPackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,53
org.openjdk.jmh:jmh-core,1.37,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\DefaultIteratorBenchmark.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.ep.ExtremePoints2DEntries,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints2DState.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.ep.ExtremePoint3DEntry,getIndex,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePointsBenchmark.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BenchmarkSet,BenchmarkSet,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\TychoPackagerState.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BenchmarkSet,BenchmarkSet,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BenchmarkSet,BenchmarkSet,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\TychoPackagerState.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.BenchmarkSet,getPackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.ep.ExtremePoint2DEntry,ExtremePoint2DEntry,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints2DEntries.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints3DState.java,24
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\TychoBenchmark.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.TychoPackagerState,threadPoolSize,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\TychoPackagerState.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.jmh.BouwkampCodeBruteForcePackagerState,BouwkampCodeBruteForcePackagerState,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerBenchmark.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints2DState.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerState.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.ep.ExtremePoints2DEntries,extremePoints2D,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\ep\ExtremePoints2DEntries.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\DeadlineBenchmark.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.skjolber.packing.jmh.EgyPackagerBenchmark,process,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerBenchmark.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,94
org.openjdk.jmh:jmh-core,1.37,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\BouwkampCodeBruteForcePackagerBenchmark.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.jmh.EgyPackagerState,bruteForcePackager,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\EgyPackagerState.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.LongAdder,LongAdder,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\jmh\src\main\java\com\github\skjolber\packing\jmh\iterator\ParallelIteratorBenchmark.java,31
