Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.fun.PowerObject,isAdd,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\invoke\NodePowerInvoke.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\service\ServerRemoteService.java,27
xyz.erupt:erupt-cloud-common,1.12.23,false,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudCommonConst,HEADER_ACCESS_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\service\ServerRemoteService.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,107
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.context.MetaErupt,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\invoke\NodePowerInvoke.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,105
cn.hutool:hutool-http,5.8.25,false,MethodCallExpr,cn.hutool.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,132
xyz.erupt:erupt-cloud-common,1.12.23,false,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudRestApiConst,NODE_HEALTH,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\controller\NodeController.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,55
xyz.erupt:erupt-core,1.12.23,false,ObjectCreationExpr,xyz.erupt.core.exception.EruptWebApiRuntimeException,EruptWebApiRuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,46
com.google.code.gson:gson,2.10.1,true,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,111
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,41
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.context.MetaContext,registerToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,45
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\interceptor\EruptCloutNodeInterceptor.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.cloud.node.config.EruptNodeProp,getBalanceAddress,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,132
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeProp.java,58
com.google.code.gson:gson,2.10.1,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeProp.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,91
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\interceptor\EruptCloutNodeInterceptor.java,34
cn.hutool:hutool-core,5.8.25,true,MethodCallExpr,cn.hutool.core.codec.Base64Decoder,decodeStr,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\config\EruptNodeInterceptor.java,47
xyz.erupt:erupt-cloud-common,1.12.23,false,ClassOrInterfaceType,xyz.erupt.cloud.common.model.NodeInfo,NodeInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\task\EruptNodeTask.java,95
xyz.erupt:erupt-cloud-common,1.12.23,false,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudCommonConst,HEADER_ACCESS_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-node\src\main\java\xyz\erupt\cloud\node\service\ServerRemoteService.java,37
