Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptEngine,ScriptEngine,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,276
JDK:java.base,N/A,false,ObjectCreationExpr,javax.script.ScriptEngineManager,ScriptEngineManager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutorRegister.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptException,ScriptException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,245
org.openjdk.nashorn:nashorn-core,15.6,false,ClassOrInterfaceType,org.openjdk.nashorn.api.scripting.NashornScriptEngineFactory,NashornScriptEngineFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutorRegister.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.script.ScriptEngine,ScriptEngine,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,251
JDK:java.base,N/A,false,MethodCallExpr,javax.script.Invocable,invokeFunction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\nashorn\src\main\java\com\orientechnologies\orient\core\command\script\nashorn\ONashornScriptExecutor.java,199
