Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.bendable.BendableScoreJsonbAdapter,BendableScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJsonbAdapter,HardMediumSoftLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJsonbAdapter,HardMediumSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJsonbAdapter,HardMediumSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJsonbAdapter,HardSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\hardmediumsoft\HardMediumSoftScoreJsonbAdapter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJsonbAdapter,HardSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJsonbAdapter,HardMediumSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJsonbAdapter,HardMediumSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,75
jakarta.json.bind:jakarta.json.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.json.bind.JsonbConfig,JsonbConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJsonbAdapter,BendableBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoft.HardSoftScoreJsonbAdapter,HardSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftlong.HardSoftLongScoreJsonbAdapter,HardSoftLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftlong.HardSoftLongScoreJsonbAdapter,HardSoftLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.simple.SimpleScoreJsonbAdapter,SimpleScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJsonbAdapter,HardMediumSoftLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,77
jakarta.json.bind:jakarta.json.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.json.bind.adapter.JsonbAdapter,JsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.simplelong.SimpleLongScoreJsonbAdapter,SimpleLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\simple\SimpleScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJsonbAdapter,HardMediumSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\AbstractScoreJsonbAdapter.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.bendablelong.BendableLongScoreJsonbAdapter,BendableLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.simple.SimpleScoreJsonbAdapter,SimpleScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,59
jakarta.json.bind:jakarta.json.bind-api:jar:3.0.1,MethodCallExpr,jakarta.json.bind.JsonbConfig,withAdapters,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.bendable.BendableScoreJsonbAdapter,BendableScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\hardsoftlong\HardSoftLongScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJsonbAdapter,SimpleBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\bendable\BendableScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJsonbAdapter,HardMediumSoftLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\hardsoft\HardSoftScoreJsonbAdapter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoft.HardSoftScoreJsonbAdapter,HardSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJsonbAdapter,BendableBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,73
jakarta.json.bind:jakarta.json.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.json.bind.adapter.JsonbAdapter,JsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\bendablelong\BendableLongScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.bendablelong.BendableLongScoreJsonbAdapter,BendableLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJsonbAdapter,HardSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJsonbAdapter,HardMediumSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.simple.SimpleScoreJsonbAdapter,SimpleScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJsonbAdapter,SimpleBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJsonbAdapter,SimpleBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoft.HardSoftScoreJsonbAdapter,HardSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\score\buildin\simplelong\SimpleLongScoreJsonbAdapter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.bendablelong.BendableLongScoreJsonbAdapter,BendableLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.simplelong.SimpleLongScoreJsonbAdapter,SimpleLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJsonbAdapter,HardMediumSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoft.HardSoftScoreJsonbAdapter,HardSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jsonb.api.score.buildin.bendablelong.BendableLongScoreJsonbAdapter,BendableLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.bendable.BendableScoreJsonbAdapter,BendableScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJsonbAdapter,SimpleBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.simple.SimpleScoreJsonbAdapter,SimpleScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJsonbAdapter,HardSoftBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardsoftlong.HardSoftLongScoreJsonbAdapter,HardSoftLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJsonbAdapter,BendableBigDecimalScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,51
jakarta.json.bind:jakarta.json.bind-api:jar:3.0.1,ObjectCreationExpr,jakarta.json.bind.JsonbConfig,JsonbConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.simplelong.SimpleLongScoreJsonbAdapter,SimpleLongScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jsonb.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJsonbAdapter,HardMediumSoftScoreJsonbAdapter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jsonb\src\main\java\org\optaplanner\persistence\jsonb\api\OptaPlannerJsonbConfig.java,53
