Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.dubbo:dubbo,2.7.3,false,ClassOrInterfaceType,org.apache.dubbo.rpc.Invocation,Invocation,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdProviderFilter.java,26
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,21
org.apache.dubbo:dubbo,2.7.3,false,MethodCallExpr,org.apache.dubbo.rpc.Invoker,invoke,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,24
com.plumelog:plumelog-core,3.5.3,false,ObjectCreationExpr,com.plumelog.core.util.IdWorker,IdWorker,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,18
org.apache.dubbo:dubbo,2.7.3,false,MethodCallExpr,org.apache.dubbo.rpc.Invocation,setAttachment,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,23
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,21
org.springframework:spring-core,4.3.16.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,19
org.apache.dubbo:dubbo,2.7.3,false,ClassOrInterfaceType,org.apache.dubbo.rpc.Invoker,Invoker,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdProviderFilter.java,26
org.apache.dubbo:dubbo,2.7.3,false,ClassOrInterfaceType,org.apache.dubbo.rpc.Invocation,Invocation,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,17
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdProviderFilter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdProviderFilter.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdProviderFilter.java,27
org.apache.dubbo:dubbo,2.7.3,false,ClassOrInterfaceType,org.apache.dubbo.rpc.Invoker,Invoker,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-dubbo\src\main\java\com\plumelog\dubbo\filter\TraceIdConsumerFilter.java,13
