Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.AggregateIterable,timeoutMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.DistinctIterable,hint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.DistinctIterable,hintString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.DistinctIterable,timeoutMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.FindIterable,timeoutMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.gridfs.GridFSBucket,getTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.gridfs.GridFSBucket,withTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.internal.ChangeStreamIterableImpl,asReadOperation,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.internal.ChangeStreamIterableImpl,ChangeStreamIterableImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
org.mongodb:mongodb-driver-sync,5.0.0,5.6.0,com.mongodb.client.internal.ChangeStreamIterableImpl,ChangeStreamIterableImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.mongodb:mongodb-driver-sync,,,MINOR,false
