Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,373
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileName,getScheme,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,101
,NameExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,fileSystemOptionsProperties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,602
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,654
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSUtils.java,52
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemManager,FileSystemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,212
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileType,FileType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSUtils.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,390
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,531
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,LOG,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,touchFilePreferred,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,192
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileName,getBaseName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,701
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,126
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getContent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,490
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getActiveCount,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,416
,NameExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,293
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,346
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,506
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.VFSUtils,createChildFile,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,445
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileType,FileType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,682
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend.AsyncUploadJob,callback,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,753
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,340
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileType,FileType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSUtils.java,40
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileSystemManager,resolveURI,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,261
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,575
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,61
,MethodCallExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,resolveFileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,427
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,575
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,77
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,442
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,deleteEmptyParentFolders,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,341
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSUtils.java,150
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,500
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,686
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileName,getBaseName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,373
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder,setConfigString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,581
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,VFSBackend,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,178
,NameExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,404
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileContent,getOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,447
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,403
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileContent,getOutputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,381
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileObject,FileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,81
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileObject,FileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,147
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,633
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,749
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,313
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\LazyFileContentInputStream.java,58
,NameExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,isTouchFilePreferred,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,484
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,482
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemManager,FileSystemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,524
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,613
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\LazyFileContentInputStream.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,570
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,452
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileObject,FileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,344
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.vfs.ext.ds.VFSUtils,FOLDER_ONLY_TYPES,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSUtils.java,123
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,362
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.vfs.ext.ds.VFSDataStore,fileSystemOptionsProperties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,375
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,345
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileObject,FileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,270
org.apache.commons:commons-vfs2:jar:2.10.0,ClassOrInterfaceType,org.apache.commons.vfs2.FileSystemManager,FileSystemManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,523
,MethodCallExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,resolveFileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,356
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileName,getBaseName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,506
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,402
,MethodCallExpr,org.apache.jackrabbit.vfs.ext.fs.VFSFileSystem,resolveFileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.VFSUtils,getChildFileOrFolders,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,685
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,330
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,701
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,397
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,LOG,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,715
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSDataStore.java,418
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.VFSBackend,getTouchFileObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,485
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSUtils.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.LazyFileContentInputStream,open,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\LazyFileContentInputStream.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,708
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileObject,getContent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,493
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.vfs.ext.ds.VFSUtils,hasAnyChildFileOrFolder,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,657
org.apache.commons:commons-vfs2:jar:2.10.0,MethodCallExpr,org.apache.commons.vfs2.FileName,getFriendlyURI,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\fs\VFSFileSystem.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-vfs-ext\src\main\java\org\apache\jackrabbit\vfs\ext\ds\VFSBackend.java,651
