Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.yamcs.client.archive.ArchiveClient.ListOptions.FilterOption,FilterOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,951
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.Command,Command,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\CommandSubscription.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\ClientException.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.security.auth.login.LoginContext,LoginContext,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\timeline\TimelineClient.java,181
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.QueryStringEncoder,toString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpMethodHandler.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\utils\WellKnownTypes.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.timeline.TimelineClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\timeline\TimelineClient.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,508
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.ConnectionListener,connectionFailed,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.storage.StorageClient,StorageClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,509
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.channel.ChannelFuture,channel,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.HttpClient.BulkChannelHandler,BulkChannelHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.filetransfer.FileTransferClient,ftService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\filetransfer\FileTransferClient.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.AbstractPage,future,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractPage.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.AbstractSubscription,wrappedFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractSubscription.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.mdb.MissionDatabaseClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,43
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,463
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.BulkRestDataSender,ctx,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,86
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,606
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,processor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\InstanceFilter.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.storage.StorageClient,StorageClient,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,508
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.WebSocketClient.Call,Call,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,349
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.YamcsClient,logConnectionFailed,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\utils\WellKnownTypes.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.YamcsClient.Builder,Builder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,677
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,38
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,option,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,163
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.QueryStringEncoder,toString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpMethodHandler.java,93
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.CommandListener,CommandListener,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\CommandSubscription.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.RestClient,setAutoclose,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.mdb.MissionDatabaseClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.LinkSubscription,LinkSubscription,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.YamcsClient.Builder,Builder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,getSocketFactory,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\CertUtil.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,970
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\CreateParameterTypeBuilder.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.processor.ProcessorClient.CommandBuilder,CommandBuilder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ServerURL.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.WebSocketClient,host,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\CommandSubscription.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.InstanceFilter,InstanceFilter,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ValuePage,ValuePage,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,711
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,461
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,92
io.netty:netty-codec-http:jar:4.1.115.Final,ClassOrInterfaceType,io.netty.handler.codec.http.cookie.Cookie,Cookie,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,283
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,processor,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,415
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.ConnectionListener,disconnected,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.YamcsClient.Builder,Builder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.LinkSubscription,LinkSubscription,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,1054
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.QueueStatisticsSubscription,QueueStatisticsSubscription,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,610
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,1065
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.AbstractSubscription,wrappedFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractSubscription.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.StreamSender,StreamSender,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractStreamSender.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.Acknowledgment,status,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Acknowledgment.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.PacketSubscription,PacketSubscription,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,593
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\CreateParameterTypeBuilder.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.ConnectionListener,connectionFailed,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,58
io.netty:netty-codec-http:jar:4.1.115.Final,ClassOrInterfaceType,io.netty.handler.codec.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,293
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Command.java,309
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\Helpers.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\TimeSubscription.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient,instance,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\mdb\MissionDatabaseClient.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.YamcsClient,methodHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,566
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.archive.ArchiveClient,indexService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,869
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.BulkRestDataReceiver,BulkRestDataReceiver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.YamcsClient,connectionListeners,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,568
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.processor.ProcessorClient.CommandBuilder,CommandBuilder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,452
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.WebSocketClient,calls,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,458
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.ListOptions.ListOption,ListOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.yamcs.client.base.RestClient,readVarInt32,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.processor.ProcessorClient.CommandBuilder,requestb,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,435
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.yamcs.client.base.AbstractPage,repeatableField,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractPage.java,33
io.netty:netty-codec-http:jar:4.1.115.Final,MethodCallExpr,io.netty.handler.codec.http.HttpMessage,headers,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.base.ResponseObserver,ResponseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\YamcsClient.java,441
io.netty:netty-transport:jar:4.1.115.Final,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.Command,Command,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\CommandSubscription.java,60
io.netty:netty-common:jar:4.1.115.Final,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\HttpClient.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\SpnegoUtils.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.WebSocketClient,maxFramePayloadLength,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,337
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.processor.ProcessorClient.CommandBuilder,CommandBuilder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\processor\ProcessorClient.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.ClientStreamingObserver,sender,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\ClientStreamingObserver.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.WebSocketClient.Call,callId,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\WebSocketClient.java,412
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.yamcs.client.archive.ArchiveClient.StreamOptions.StreamOption,StreamOption,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\AbstractSubscription.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,getNano,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\archive\ArchiveClient.java,306
io.netty:netty-codec-http:jar:4.1.115.Final,ObjectCreationExpr,io.netty.handler.codec.http.DefaultLastHttpContent,DefaultLastHttpContent,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\BulkRestDataSender.java,93
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.yamcs.client.base.RestClient.MessageSplitter,MessageSplitter,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.yamcs.client.base.RestClient.MessageSplitter,finalReceiver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-client\src\main\java\org\yamcs\client\base\RestClient.java,256
