Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.DefaultChronicleLogWriter,DefaultChronicleLogWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,66
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.DocumentContext,DocumentContext,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.ChronicleLogLevel,ChronicleLogLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogWriter.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,107
net.openhft:chronicle-queue,5.27ea8,false,ClassOrInterfaceType,net.openhft.chronicle.queue.ChronicleQueue,ChronicleQueue,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogLevel.java,65
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.ChronicleQueue,singleBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,167
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.WireOut,write,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.ChronicleLogLevel,levelInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogLevel.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogLevel.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getBoolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.beans.PropertyDescriptor,getWriteMethod,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,112
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueOut,throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,186
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogManager,newChronicle,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogWriter.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogWriter.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,270
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.ChronicleLogManager,writers,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,58
net.openhft:chronicle-queue,5.27ea8,false,MethodCallExpr,net.openhft.chronicle.queue.ChronicleQueue,createAppender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.ChronicleLogConfig,ChronicleLogConfig,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,281
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.ChronicleLogConfig,ChronicleLogConfig,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogLevel,values,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogLevel.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogLevel.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogWriter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.LogAppenderConfig,build,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,55
net.openhft:chronicle-wire,2.27ea8,true,ClassOrInterfaceType,net.openhft.chronicle.wire.WireType,WireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.LogAppenderConfig,setProperties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.ChronicleLogManager,ChronicleLogManager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.ChronicleLogConfig,properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,227
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.DocumentContext,wire,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogLevel,fromStringLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.ChronicleLogLevel,ChronicleLogLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,entrySet,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,171
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getBoolean,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogManager.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.ChronicleLogConfig,properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogLevel,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.LogAppenderConfig,blockSize,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\LogAppenderConfig.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,256
net.openhft:chronicle-wire,2.27ea8,true,MethodCallExpr,net.openhft.chronicle.wire.ValueOut,object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,171
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.LogAppenderConfig,LogAppenderConfig,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogConfig,getConfigurationStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,271
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.DefaultChronicleLogWriter,write,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.ChronicleLogLevel,fastEqualsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogLevel.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.ChronicleLogWriter,ChronicleLogWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\DefaultChronicleLogWriter.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,90
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-core\src\main\java\net\openhft\chronicle\logger\ChronicleLogConfig.java,115
