Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.webmvc.halexplorer.HalExplorer,EXPLORER,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.webmvc.halexplorer.HalExplorer,getRedirectView,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,79
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,67
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.webmvc.halexplorer.HalExplorer,HalExplorer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.webmvc.halexplorer.HalExplorer,getRedirectView,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.data.rest.webmvc.halexplorer.HalExplorer,HalExplorer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.webmvc.halexplorer.HalExplorer,HalExplorer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorer.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-hal-explorer\src\main\java\org\springframework\data\rest\webmvc\halexplorer\HalExplorerConfiguration.java,40
