project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
sofa-boot,rpc-sofa-boot,com.google.protobuf:protobuf-java-util,3.22.2,3.21.7,4,4,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,3,compile,runtime,omitted_conflict
sofa-boot,rpc-sofa-boot,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,3,compile,runtime,omitted_conflict
sofa-boot,rpc-sofa-boot,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,3,compile,runtime,omitted_conflict
sofa-boot,rpc-sofa-boot,com.google.auto.value:auto-value-annotations,1.9,1.8.2,4,6,compile,compile,omitted_conflict
sofa-boot,rpc-sofa-boot,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,3,compile,runtime,omitted_conflict
sofa-boot,rpc-sofa-boot,com.google.errorprone:error_prone_annotations,2.11.0,2.14.0,2,3,compile,runtime,omitted_conflict
sofa-boot,rpc-sofa-boot,commons-io:commons-io,2.4,2.15.1,3,3,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,io.netty:netty-transport-native-epoll,4.1.119.Final,4.1.45.Final,3,3,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.10.0,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,org.apache.commons:commons-lang3,3.17.0,3.2.1,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.13.2,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.13.2,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,org.yaml:snakeyaml,2.3,1.33,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.18.3,2.14.0,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.14.0,4,4,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,4,4,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,org.springframework:spring-context,6.2.6,5.2.20.RELEASE,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.google.code.gson:gson,2.11.0,2.8.9,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.google.errorprone:error_prone_annotations,2.11.0,2.27.0,2,3,compile,compile,omitted_conflict
sofa-boot,rpc-sofa-boot,com.fasterxml.jackson.core:jackson-core,2.18.3,2.12.2,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.google.api.grpc:proto-google-common-protos,2.11.0,1.17.0,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,com.google.protobuf:protobuf-java,3.22.2,3.8.0,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,io.grpc:protoc-gen-grpc-java,1.51.1,1.24.0,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,commons-codec:commons-codec,1.17.2,1.11,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,io.prometheus:simpleclient,0.16.0,0.5.0,2,2,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,3,3,compile,compile,version_managed
sofa-boot,rpc-sofa-boot,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,rpc-sofa-boot,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,rpc-sofa-boot,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,rpc-sofa-boot,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,runtime-sofa-boot,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,runtime-sofa-boot,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,runtime-sofa-boot,io.micrometer:micrometer-observation,1.14.6,1.14.5,5,5,test,test,version_managed
sofa-boot,runtime-sofa-boot,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,runtime-sofa-boot,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,runtime-sofa-boot,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,test-sofa-boot,org.mockito:mockito-core,4.8.1,5.14.2,2,2,compile,compile,version_managed
sofa-boot,test-sofa-boot,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,compile,compile,version_managed
sofa-boot,test-sofa-boot,io.micrometer:micrometer-observation,1.14.6,1.14.5,5,5,compile,compile,version_managed
sofa-boot,test-sofa-boot,org.ow2.asm:asm,9.5,9.7.1,4,4,compile,compile,version_managed
sofa-boot,test-sofa-boot,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,compile,compile,version_managed
sofa-boot,test-sofa-boot,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,com.google.guava:guava,31.1-jre,27.0-jre,3,3,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.slf4j:slf4j-api,2.0.17,2.0.7,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,commons-pool:commons-pool,1.6,1.5.4,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.apache.commons:commons-pool2,2.12.1,2.12.0,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework:spring-web,6.2.6,6.0.11,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework:spring-core,6.2.6,6.0.11,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework.boot:spring-boot-starter-aop,3.4.5,3.0.9,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework.boot:spring-boot-autoconfigure,3.4.5,3.4.0,3,3,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,commons-io:commons-io,2.4,2.11.0,5,5,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework.security:spring-security-crypto,6.4.5,6.4.1,3,3,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework.boot:spring-boot-starter-validation,3.4.5,2.0.5.RELEASE,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.9.7,3,3,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.apache.commons:commons-lang3,3.17.0,3.4,4,4,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,commons-codec:commons-codec,1.17.2,1.9,4,4,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,com.alibaba:fastjson,1.2.83,1.2.51,5,5,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,io.netty:netty-all,4.1.119.Final,4.0.42.Final,5,5,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,1.1.33.Fork26,5,5,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework.integration:spring-integration-core,6.4.4,6.4.0,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.springframework.integration:spring-integration-jmx,6.4.4,6.4.0,2,2,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.18.1,3,3,compile,compile,version_managed
sofa-boot,tracer-sofa-boot,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,tracer-sofa-boot,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,tracer-sofa-boot,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,tracer-sofa-boot,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,tracer-sofa-boot,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-gradle-plugin,org.springframework.boot:spring-boot-buildpack-platform,3.4.5,3.1.2,2,2,runtime,runtime,version_managed
sofa-boot,sofa-boot-gradle-plugin,org.springframework.boot:spring-boot-loader-tools,3.4.5,3.1.2,2,2,runtime,runtime,version_managed
sofa-boot,sofa-boot-gradle-plugin,org.apache.commons:commons-compress,1.19,1.21,1,2,compile,runtime,omitted_conflict
sofa-boot,sofa-boot-gradle-plugin,org.springframework:spring-core,6.2.6,6.0.11,2,2,runtime,runtime,version_managed
sofa-boot,sofa-boot-gradle-plugin,org.apache.commons:commons-compress,1.19,1.25.0,1,3,compile,runtime,omitted_conflict
sofa-boot,sofa-boot-gradle-plugin,org.slf4j:slf4j-api,2.0.17,1.7.36,4,4,runtime,runtime,version_managed
sofa-boot,sofa-boot-gradle-plugin,org.apache.commons:commons-compress,1.19,1.25.0,1,3,compile,runtime,omitted_conflict
sofa-boot,sofa-boot-smoke-tests-actuator,io.micrometer:micrometer-observation,1.14.6,1.14.5,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-actuator,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-actuator,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-actuator,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-actuator,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-actuator,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,com.google.inject:guice,5.1.0,6.0.0,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,io.netty:netty-all,4.1.119.Final,4.1.94.Final,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,net.bytebuddy:byte-buddy-agent,1.15.11,1.14.4,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,commons-io:commons-io,2.4,2.7,3,3,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,com.google.guava:guava,31.1-jre,30.1-jre,3,3,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,io.micrometer:micrometer-observation,1.14.6,1.14.5,5,5,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-ark,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,org.springframework.security:spring-security-crypto,6.4.5,6.4.1,4,4,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,io.micrometer:micrometer-observation,1.14.6,1.14.5,5,5,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-boot,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-isle,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-isle,org.mockito:mockito-core,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-isle,org.mockito:mockito-junit-jupiter,4.8.1,5.14.2,2,2,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-isle,org.ow2.asm:asm,9.5,9.7.1,4,4,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-isle,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-isle,net.bytebuddy:byte-buddy-agent,1.15.11,1.12.16,3,3,test,test,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.apache.commons:commons-lang3,3.17.0,3.2.1,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.slf4j:slf4j-api,2.0.17,1.7.22,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.13.2,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.13.2.2,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.13.2,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.google.guava:guava,31.1-jre,31.0.1-android,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.javassist:javassist,3.29.2-GA,3.25.0-GA,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,org.yaml:snakeyaml,2.3,1.33,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.18.3,2.14.0,2,2,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.14.0,4,4,compile,compile,version_managed
sofa-boot,sofa-boot-smoke-tests-rpc,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,4,4,compile,compile,version_managed
