project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-boot-admin,spring-boot-admin-sample-eureka,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.13.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,com.fasterxml.jackson.core:jackson-core,2.18.3,2.13.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,commons-codec:commons-codec,1.17.2,1.9,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,com.google.code.gson:gson,2.11.0,2.1,5,5,runtime,runtime,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.3,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,io.projectreactor:reactor-core,3.7.5,3.7.3,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-eureka,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-hazelcast,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-hazelcast,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-hazelcast,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-hazelcast,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-hazelcast,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-reactive,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-reactive,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-reactive,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-reactive,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework.security:spring-security-crypto,6.4.5,6.4.3,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework:spring-jcl,6.2.6,6.2.5,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework:spring-context,6.2.6,6.2.5,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework:spring-jdbc,6.2.6,6.2.5,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.18.2,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.4.2,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework.boot:spring-boot-autoconfigure,3.4.5,3.4.4,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework.boot:spring-boot-actuator,3.4.5,3.4.4,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.springframework.boot:spring-boot-actuator-autoconfigure,3.4.5,3.4.4,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-servlet,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-war,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,io.netty:netty-handler,4.1.119.Final,4.1.105.Final,7,7,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,io.netty:netty-transport-native-epoll,4.1.119.Final,4.1.105.Final,7,7,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,7,7,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.3,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,io.projectreactor:reactor-core,3.7.5,3.7.3,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,org.springframework.security:spring-security-crypto,6.4.5,6.4.3,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-sample-zookeeper,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server,io.projectreactor:reactor-core,3.7.5,3.5.20,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server,org.eclipse.jetty:jetty-server,12.0.19,12.0.21,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-server,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.springframework.boot:spring-boot-starter,3.4.5,3.4.3,2,2,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.springframework.security:spring-security-crypto,6.4.5,6.4.3,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.apache.httpcomponents.client5:httpclient5,5.4.3,5.4.2,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.13.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,commons-codec:commons-codec,1.17.2,1.9,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,com.google.code.gson:gson,2.11.0,2.1,5,5,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.3,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.apache.commons:commons-lang3,3.17.0,3.13.0,5,5,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,javax.annotation:javax.annotation-api,1.2,1.3.2,3,6,compile,compile,omitted_conflict
spring-boot-admin,spring-boot-admin-server-cloud,commons-io:commons-io,2.14.0,2.15.1,5,6,compile,compile,omitted_conflict
spring-boot-admin,spring-boot-admin-server-cloud,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,2,6,compile,compile,omitted_conflict
spring-boot-admin,spring-boot-admin-server-cloud,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,2,6,compile,compile,omitted_conflict
spring-boot-admin,spring-boot-admin-server-cloud,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,5,5,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,6,6,compile,compile,omitted_conflict
spring-boot-admin,spring-boot-admin-server-cloud,org.springframework.boot:spring-boot-starter-json,3.4.5,3.4.3,4,4,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.17.1,6,6,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,7,7,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server-cloud,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server-ui,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-ui,org.awaitility:awaitility,4.3.0,4.2.2,2,2,test,test,version_managed
spring-boot-admin,spring-boot-admin-server-ui,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-boot-admin,spring-boot-admin-server-ui,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-boot-admin,spring-boot-admin-server-ui,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
