project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
WxJava,wx-java-cp-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-cp-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-cp-solon-plugin,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-solon-plugin,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-solon-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-solon-plugin,org.yaml:snakeyaml,2.3,2.4,3,3,provided,test,omitted_conflict
WxJava,wx-java-cp-solon-plugin,net.bytebuddy:byte-buddy,1.14.5,1.12.19,2,3,provided,test,omitted_conflict
WxJava,wx-java-miniapp-multi-solon-plugin,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-multi-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-multi-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-multi-solon-plugin,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-multi-solon-plugin,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-multi-solon-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-multi-solon-plugin,org.yaml:snakeyaml,2.3,2.4,3,3,provided,test,omitted_conflict
WxJava,wx-java-miniapp-multi-solon-plugin,net.bytebuddy:byte-buddy,1.14.5,1.12.19,2,3,provided,test,omitted_conflict
WxJava,wx-java-miniapp-solon-plugin,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-solon-plugin,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-solon-plugin,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-solon-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-solon-plugin,org.yaml:snakeyaml,2.3,2.4,3,3,provided,test,omitted_conflict
WxJava,wx-java-miniapp-solon-plugin,net.bytebuddy:byte-buddy,1.14.5,1.12.19,2,3,provided,test,omitted_conflict
WxJava,wx-java-mp-multi-solon-plugin,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-mp-multi-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-mp-multi-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-mp-multi-solon-plugin,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-mp-multi-solon-plugin,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-mp-multi-solon-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-mp-multi-solon-plugin,org.yaml:snakeyaml,2.3,2.4,3,3,provided,test,omitted_conflict
WxJava,wx-java-mp-multi-solon-plugin,net.bytebuddy:byte-buddy,1.14.5,1.12.19,2,3,provided,test,omitted_conflict
WxJava,wx-java-mp-solon-plugin,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-mp-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-mp-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-open-solon-plugin,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-open-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-open-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-open-solon-plugin,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-open-solon-plugin,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-open-solon-plugin,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-open-solon-plugin,org.yaml:snakeyaml,2.3,2.4,3,3,provided,test,omitted_conflict
WxJava,wx-java-open-solon-plugin,net.bytebuddy:byte-buddy,1.14.5,1.12.19,2,3,provided,test,omitted_conflict
WxJava,wx-java-pay-solon-plugin,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,wx-java-pay-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-pay-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,4,compile,compile,omitted_conflict
WxJava,wx-java-qidian-solon-plugin,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-qidian-solon-plugin,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,4,compile,compile,omitted_conflict
WxJava,wx-java-qidian-solon-plugin,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,compile,compile,version_managed
WxJava,wx-java-qidian-solon-plugin,com.google.code.gson:gson,2.13.1,2.8.9,2,2,compile,compile,version_managed
WxJava,wx-java-channel-multi-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-channel-multi-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-channel-multi-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-channel-multi-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-channel-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-channel-multi-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-channel-multi-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-channel-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-channel-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-channel-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-channel-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-channel-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-channel-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-channel-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-cp-multi-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-cp-multi-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-cp-multi-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-cp-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-multi-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-multi-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-cp-multi-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-cp-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-cp-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-cp-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-cp-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-cp-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-cp-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-multi-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-multi-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-multi-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-multi-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-multi-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-multi-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-miniapp-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-miniapp-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-miniapp-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-mp-multi-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-mp-multi-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-mp-multi-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-mp-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-mp-multi-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-mp-multi-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-mp-multi-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-mp-multi-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-mp-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-mp-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-mp-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-mp-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-mp-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-open-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,3,3,compile,compile,version_managed
WxJava,wx-java-open-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-open-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,4,4,compile,compile,omitted_conflict
WxJava,wx-java-open-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-open-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-open-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,wx-java-open-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-open-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-pay-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,wx-java-pay-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-pay-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,4,compile,compile,omitted_conflict
WxJava,wx-java-qidian-spring-boot-starter,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,compile,compile,version_managed
WxJava,wx-java-qidian-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,4,compile,compile,omitted_conflict
WxJava,wx-java-qidian-spring-boot-starter,org.slf4j:slf4j-api,1.7.30,1.7.36,2,2,compile,compile,version_managed
WxJava,wx-java-qidian-spring-boot-starter,com.google.code.gson:gson,2.13.1,2.8.9,2,2,compile,compile,version_managed
WxJava,wx-java-qidian-spring-boot-starter,org.springframework:spring-core,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,wx-java-qidian-spring-boot-starter,org.springframework:spring-context,5.2.8.RELEASE,5.3.27,3,3,compile,compile,omitted_conflict
WxJava,weixin-java-channel,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,weixin-java-channel,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-channel,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-channel,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,3,compile,compile,omitted_conflict
WxJava,weixin-java-channel,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-channel,org.objenesis:objenesis,2.6,3.3,2,3,provided,provided,omitted_conflict
WxJava,weixin-java-channel,net.bytebuddy:byte-buddy,1.14.5,1.15.11,2,3,provided,test,omitted_conflict
WxJava,weixin-java-channel,net.bytebuddy:byte-buddy,1.14.5,1.10.5,2,2,provided,test,omitted_conflict
WxJava,weixin-java-common,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,2,2,compile,compile,omitted_conflict
WxJava,weixin-java-common,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,2,compile,test,omitted_conflict
WxJava,weixin-java-common,net.bytebuddy:byte-buddy,1.14.5,1.15.11,2,3,provided,test,omitted_conflict
WxJava,weixin-java-common,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-common,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-common,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-cp,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,weixin-java-cp,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-cp,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-cp,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,3,compile,compile,omitted_conflict
WxJava,weixin-java-cp,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-cp,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-cp,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-cp,net.bytebuddy:byte-buddy,1.14.5,1.15.11,2,3,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-handler,4.1.96.Final,4.1.45.Final,2,2,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-common,4.1.96.Final,4.1.45.Final,2,3,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-buffer,4.1.96.Final,4.1.45.Final,2,3,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-transport,4.1.96.Final,4.1.45.Final,2,3,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-codec,4.1.96.Final,4.1.45.Final,2,3,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-handler,4.1.96.Final,4.1.45.Final,2,2,provided,test,omitted_conflict
WxJava,weixin-java-cp,io.netty:netty-handler,4.1.96.Final,4.1.45.Final,2,2,provided,test,omitted_conflict
WxJava,weixin-java-miniapp,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,weixin-java-miniapp,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-miniapp,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-miniapp,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,3,compile,compile,omitted_conflict
WxJava,weixin-java-miniapp,net.bytebuddy:byte-buddy,1.14.5,1.15.11,2,3,provided,test,omitted_conflict
WxJava,weixin-java-miniapp,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-miniapp,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-miniapp,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-miniapp,org.objenesis:objenesis,2.6,3.3,2,3,provided,provided,omitted_conflict
WxJava,weixin-java-miniapp,net.bytebuddy:byte-buddy,1.14.5,1.10.5,2,2,provided,test,omitted_conflict
WxJava,weixin-java-mp,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,weixin-java-mp,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-mp,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-mp,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,3,compile,compile,omitted_conflict
WxJava,weixin-java-mp,net.bytebuddy:byte-buddy,1.14.5,1.15.11,2,3,provided,test,omitted_conflict
WxJava,weixin-java-mp,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,compile,compile,version_managed
WxJava,weixin-java-mp,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-mp,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,compile,compile,version_managed
WxJava,weixin-java-open,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,weixin-java-open,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-open,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-open,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,3,compile,compile,omitted_conflict
WxJava,weixin-java-open,com.fasterxml.jackson.core:jackson-annotations,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-open,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-open,com.fasterxml.jackson.core:jackson-databind,2.18.1,2.15.2,2,2,provided,provided,version_managed
WxJava,weixin-java-pay,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-pay,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-pay,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-qidian,com.google.code.gson:gson,2.13.1,2.10.1,2,2,compile,compile,version_managed
WxJava,weixin-java-qidian,com.google.guava:guava,33.3.1-jre,32.1.2-jre,2,2,compile,compile,version_managed
WxJava,weixin-java-qidian,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,3,compile,compile,omitted_conflict
WxJava,weixin-java-qidian,com.google.errorprone:error_prone_annotations,2.38.0,2.28.0,3,3,compile,compile,omitted_conflict
