Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.TestingServer,TestingServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.curator.test.ZooKeeperServerEmbeddedAdapter,getServerCnxnFactory,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ZooKeeperServerEmbeddedAdapter.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Compatibility.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\ServerHelper.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingServer.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,convert,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.curator.test.TestingZooKeeperMain.TestZooKeeperServer,TestZooKeeperServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,51
