Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.impl.MqttServerConnection,MqttServerConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.impl.MqttServerImpl,close,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.impl.MqttServerImpl,listen,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.impl.MqttServerImpl,listen,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.impl.MqttServerImpl,listen,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttAuth,password,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttAuth,userName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,connect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,connect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,disconnect,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,publish,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,publishCompletionExpirationHandler,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,publishCompletionUnknownPacketIdHandler,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,subscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,subscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClient,unsubscribe,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClientOptions,getKeepAliveTimeSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClientOptions,setKeepAliveTimeSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttClientOptions,DEFAULT_KEEP_ALIVE_TIME_SECONDS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttEndpoint,publish,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttEndpoint,publish,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttServer,close,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttServer,listen,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttServer,listen,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttServer,listen,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttWill,getWillMessage,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttWill,willMessage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttWill,willQos,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttWill,willTopic,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,io.vertx.mqtt.MqttWill,MqttWill,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-mqtt,,,PATCH,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,writeClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,writeOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.tree.QNameCache,namespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.tree.QNameCache,noNamespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.xpp.ProxyXmlStartTag,removeAtttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
io.netty:netty-codec-http2,4.1.42.Final,4.1.49.Final,io.netty.handler.codec.http2.CleartextHttp2ServerUpgradeHandler,io.netty.handler.codec.http2.CleartextHttp2ServerUpgradeHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.base.ParserBase,_reportTooLongInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_throwUnquotedSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.io.JsonStringEncoder,_bytes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.io.JsonStringEncoder,_text,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.io.JsonStringEncoder,_qbuf,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,FEAT_MASK_TRAILING_COMMA,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,FEAT_MASK_TRAILING_COMMA,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_charBuffer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecycler,_charBuffers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecycler,_byteBuffers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecyclers,encodeAsUTF8,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecyclers,getJsonStringEncoder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecyclers,quoteAsJsonText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecyclers,quoteAsJsonText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecyclers,quoteAsJsonUTF8,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.9.9,2.11.3,com.fasterxml.jackson.core.util.BufferRecyclers,_encoderRef,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,MINOR,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.buffer.Buffer,factory,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.buffer.impl.BufferFactoryImpl,io.vertx.core.buffer.impl.BufferFactoryImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.buffer.impl.BufferFactoryImpl,BufferFactoryImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Closeable,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Closeable,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.CompositeFuture,onComplete,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.CompositeFuture,setHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,addCloseHook,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,executeBlocking,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,executeBlocking,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,getLocal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,isMultiThreadedWorkerContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,putLocal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,removeCloseHook,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.Context,removeLocal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,blockMulticastGroup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,blockMulticastGroup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,close,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,listen,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,listenMulticastGroup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,listenMulticastGroup,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,send,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
io.vertx:vertx-core,3.8.3,4.0.0.CR2,io.vertx.core.datagram.DatagramSocket,send,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.vertx:vertx-mqtt,3.8.3,4.0.0.CR2,PATCH,false
