Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,85
io.projectreactor:reactor-core,3.4.39,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\ConditionEvaluatorStrategy.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,136
com.alibaba:fastjson,1.2.83,true,ClassOrInterfaceType,com.alibaba.fastjson.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,40
org.springframework:spring-core,4.0.6.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,168
,,false,FieldAccessExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareRuleNode,configuration,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,183
,,false,ClassOrInterfaceType,org.jetlinks.rule.engine.model.RuleModelParserStrategy,RuleModelParserStrategy,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,17
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Node,getName,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,160
org.springframework:spring-core,4.0.6.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,159
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,58
org.dom4j:dom4j,2.1.3,false,MethodReferenceExpr,org.dom4j.Node,getName,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,202
com.alibaba:fastjson,1.2.83,true,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,102
,,false,ClassOrInterfaceType,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareLink,PrepareLink,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jetlinks.rule.engine.condition.supports.ScriptConditionEvaluatorStrategy,scriptEvaluator,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptConditionEvaluatorStrategy.java,20
,,false,FieldAccessExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareLink,type,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,22
org.dom4j:dom4j,2.1.3,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptConditionEvaluatorStrategy.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.jetlinks.rule.engine.condition.supports.ScriptEvaluator,evaluate,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptConditionEvaluatorStrategy.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,16
org.hswebframework:hsweb-expands-script,3.0.2,false,MethodCallExpr,org.hswebframework.expands.script.engine.ExecuteResult,getIfSuccess,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,183
com.alibaba:fastjson,1.2.83,true,ClassOrInterfaceType,com.alibaba.fastjson.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,172
,,false,MethodCallExpr,org.jetlinks.rule.engine.model.RuleModelParserStrategy,parse,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\DefaultRuleModelParser.java,27
org.hswebframework:hsweb-expands-script,3.0.2,false,MethodCallExpr,org.hswebframework.expands.script.engine.DynamicScriptEngine,compile,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,26
io.netty:netty-buffer,4.1.42.Final,true,MethodCallExpr,io.netty.buffer.ByteBufUtil,decodeHexDump,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,71
io.netty:netty-buffer,4.1.42.Final,true,MethodCallExpr,io.netty.buffer.ByteBufUtil,hexDump,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,56
com.alibaba:fastjson,1.2.83,true,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,183
com.alibaba:fastjson,1.2.83,true,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,154
io.netty:netty-buffer,4.1.42.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,89
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,elements,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,137
org.hswebframework:hsweb-expands-script,3.0.2,false,MethodCallExpr,org.hswebframework.expands.script.engine.DynamicScriptEngineFactory,getEngine,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jetlinks.rule.engine.condition.supports.ScriptEvaluator,ScriptEvaluator,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,14
org.hswebframework:hsweb-expands-script,3.0.2,false,MethodCallExpr,org.hswebframework.expands.script.engine.DynamicScriptEngine,compiled,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\DefaultScriptEvaluator.java,25
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,attributeValue,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\DefaultRuleModelParser.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,127
,,false,FieldAccessExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareLink,condition,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,214
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,246
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.Element,getTextTrim,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,167
org.dom4j:dom4j,2.1.3,false,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,202
,,false,FieldAccessExpr,org.jetlinks.rule.engine.model.xml.XmlRuleModelParserStrategy.PrepareLink,id,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,60
org.dom4j:dom4j,2.1.3,false,MethodCallExpr,org.dom4j.io.SAXReader,read,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,37
org.dom4j:dom4j,2.1.3,false,MethodReferenceExpr,org.dom4j.Element,getTextTrim,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\antv\AntVG6RuleModelParserStrategy.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\executor\PayloadType.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\model\xml\XmlRuleModelParserStrategy.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jetlinks__rule-engine\rule-engine-support\src\main\java\org\jetlinks\rule\engine\condition\supports\ScriptConditionEvaluatorStrategy.java,39
