Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDefinition,tags,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDescriptionSection.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDescriptionSection.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SecurityStandards.SLCategory,SLCategory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,149
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDefinition,key,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDescriptionSection.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SecurityStandards.SLCategory,SLCategory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDescriptionSection.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rule.extractor.LegacyHotspotRuleDescriptionSectionsGenerator,extractSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\NoopTempFolder.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,95
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SecurityStandards.SLCategory,vulnerability,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rule.extractor.LegacyHotspotRuleDescriptionSectionsGenerator,extractSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RulesDefinitionExtractor.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDefinition,internalKey,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rule.extractor.RulesDefinitionExtractorContainer,getRulesDefinitionContext,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RulesDefinitionExtractor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RulesDefinitionExtractorContainer.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SecurityStandards,SecurityStandards,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.RulesDefinitionExtractorContainer,pluginInstancesByKeys,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RulesDefinitionExtractorContainer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDescriptionSection.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleParamDefinition,description,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RuleSettings.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDefinition,cleanCodeAttribute,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rule.extractor.LegacyHotspotRuleDescriptionSectionsGenerator,extractSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDescriptionSection,SonarLintRuleDescriptionSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\NoopTempFolder.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.rule.extractor.SecurityStandards.SLCategory,SLCategory,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,58
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleDefinition,deprecatedKeys,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDefinition.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleParamDefinition,possibleValues,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.rule.extractor.LegacyHotspotRuleDescriptionSectionsGenerator,emptyContextForConvertedHotspotSection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\NoopTempFolder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RulesDefinitionExtractor.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.rule.extractor.SonarLintRuleParamDefinition,type,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleParamDefinition.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\RulesDefinitionExtractor.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SonarLintRuleDescriptionSection.java,29
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Optional,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\LegacyHotspotRuleDescriptionSectionsGenerator.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\rule-extractor\src\main\java\org\sonarsource\sonarlint\core\rule\extractor\SecurityStandards.java,149
