Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-rdf\src\main\java\io\github\sparqlanything\rdf\RDFTriplifier.java,44
