Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,54
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,PROJECT_MERGE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,263
com.google.guava:guava,31.1-android,true,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,92
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsParser,rexBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsParser,cluster,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,100
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.sql2rel.RelDecorrelator,decorrelateQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,195
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,SORT_PROJECT_TRANSPOSE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,279
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.volcano.VolcanoPlanner,setRoot,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,207
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.RelOptCluster,create,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,54
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,90
,,false,MethodCallExpr,org.apache.calcite.sql2rel.SqlToRelConverter.Config,withInSubQueryThreshold,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,151
org.apache.calcite:calcite-core,1.32.0,false,ObjectCreationExpr,org.apache.calcite.prepare.CalciteCatalogReader,CalciteCatalogReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsTable,schemaName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,55
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,MATCH,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,275
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.type.SqlTypeName,SqlTypeName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,96
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.core.RelFactories,LOGICAL_BUILDER,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,194
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,170
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.adapter.enumerable.EnumerableRules,ENUMERABLE_FILTER_TO_CALC_RULE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,317
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.validate.SqlValidatorWithHints,SqlValidatorWithHints,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,247
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,48
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.adapter.enumerable.EnumerableRules,ENUMERABLE_WINDOW_RULE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,303
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,PROJECT_SUB_QUERY_TO_CORRELATE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,309
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsSchema,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,55
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.sql2rel.SqlToRelConverter,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,169
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsSchema,name,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,41
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql2rel.RelFieldTrimmer,RelFieldTrimmer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,202
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.sql.type.SqlTypeName,allowsPrecScale,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,99
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.RelOptNode,getTraitSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,207
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.JoinPushThroughJoinRule,RIGHT,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,277
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,AGGREGATE_PROJECT_STAR_TABLE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,60
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.volcano.VolcanoPlanner,changeTraits,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,207
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParser,SqlParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,227
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsParser,validator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,94
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.tools.RelBuilder,RelBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,193
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,AGGREGATE_REDUCE_FUNCTIONS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,272
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql2rel.SqlToRelConverter,SqlToRelConverter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,172
,,false,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParser.Config,Config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,67
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParser,SqlParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,78
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.RelReferentialConstraint,RelReferentialConstraint,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,148
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.RelOptNode,getCluster,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,194
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsTable,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,57
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.prepare.CalciteCatalogReader,CalciteCatalogReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,89
,,false,MethodCallExpr,org.apache.calcite.sql2rel.SqlToRelConverter.Config,withInSubQueryThreshold,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,169
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,AGGREGATE_STAR_TABLE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,259
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.hep.HepProgramBuilder,addRuleInstance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,215
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.hep.HepProgramBuilder,addRuleInstance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,182
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsTable,schemaName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,122
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,257
org.apache.calcite:calcite-linq4j,1.32.0,true,ClassOrInterfaceType,org.apache.calcite.linq4j.Queryable,Queryable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,64
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.prepare.CalciteCatalogReader,CalciteCatalogReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,71
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.plan.hep.HepProgramBuilder,HepProgramBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,213
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,FILTER_AGGREGATE_TRANSPOSE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,273
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,SORT_JOIN_TRANSPOSE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,280
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.adapter.enumerable.EnumerableRules,ENUMERABLE_TABLE_MODIFICATION_RULE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,70
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.jdbc.CalciteSchema,CalciteSchema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,148
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.hep.HepProgram,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,180
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,84
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.sql.parser.SqlParser,parseQuery,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsParser,schemaName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,88
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.plan.RelOptRule,RelOptRule,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,313
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.RelNode,RelNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,176
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.plan.RelOptRule,RelOptRule,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,214
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.parser.PixelsTable,metadataService,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,122
org.apache.calcite:calcite-core,1.32.0,false,ObjectCreationExpr,org.apache.calcite.rex.RexBuilder,RexBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,84
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.plan.RelOptRule,RelOptRule,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,181
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.hep.HepProgram,builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,213
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.plan.RelOptRule,RelOptRule,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,115
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.rel.RelRoot,RelRoot,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,157
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.plan.hep.HepProgramBuilder,HepProgramBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,48
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,FILTER_INTO_JOIN,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,267
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.jdbc.CalciteSchema,createRootSchema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,86
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.RelRoot,rel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,176
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql2rel.SqlToRelConverter,SqlToRelConverter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,154
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.plan.RelOptUtil,registerAbstractRels,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,109
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParser,SqlParser,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,130
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.plan.Contexts,EMPTY_CONTEXT,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,105
org.apache.calcite:calcite-core,1.32.0,false,MethodCallExpr,org.apache.calcite.sql.parser.SqlParser,create,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,232
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.adapter.java.AbstractQueryableTable,AbstractQueryableTable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,46
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,CALC_MERGE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsTable.java,110
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.rel.rules.CoreRules,AGGREGATE_EXPAND_DISTINCT_AGGREGATES,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,269
org.apache.calcite:calcite-core,1.32.0,false,FieldAccessExpr,org.apache.calcite.adapter.enumerable.EnumerableRules,ENUMERABLE_CORRELATE_RULE,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,290
org.apache.calcite:calcite-core,1.32.0,false,ClassOrInterfaceType,org.apache.calcite.schema.impl.AbstractSchema,AbstractSchema,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsSchema.java,34
com.google.guava:guava,31.1-android,true,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-parser\src\main\java\io\pixelsdb\pixels\parser\PixelsParser.java,313
