Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\update-docs-version\src\main\java\com\microsoft\playwright\tools\UpdateBrowserVersions.java,50
