Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\constant\TenantConstants.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,95
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.PackageMenuDO,PackageMenuDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\config\DefaultTenantProvider.java,60
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.TenantReq,TenantReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,36
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,137
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,159
,,false,FieldAccessExpr,top.continew.admin.tenant.constant.TenantCacheConstants,TENANT_KEY_PREFIX,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\api\TenantApiImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\TenantDO.java,64
,,false,ClassOrInterfaceType,top.continew.admin.tenant.service.PackageMenuService,PackageMenuService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,38
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.TenantAdminUserPwdUpdateReq,TenantAdminUserPwdUpdateReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\TenantController.java,60
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.PackageMenuDO,PackageMenuDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,231
,,false,ClassOrInterfaceType,top.continew.admin.tenant.config.DefaultTenantProvider,DefaultTenantProvider,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\config\TenantConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\PackageService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\query\TenantQuery.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\req\TenantReq.java,97
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.PackageMenuDO,PackageMenuDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,48
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.PackageDetailResp,PackageDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\PackageController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,156
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\TenantDO.java,59
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,134
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.TenantReq,TenantReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\TenantController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\req\PackageReq.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\PackageDO.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\TenantController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\TenantDO.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,115
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.query.TenantQuery,TenantQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\query\PackageQuery.java,47
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,150
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantDetailResp.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,64
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.PackageReq,PackageReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,55
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.TenantReq,TenantReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,231
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantResp.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\req\PackageReq.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantResp.java,102
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.TenantDetailResp,TenantDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\TenantController.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,171
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.PackageDO,PackageDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,59
,,false,FieldAccessExpr,top.continew.admin.tenant.constant.TenantCacheConstants,TENANT_KEY_PREFIX,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\PackageDO.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\PackageDetailResp.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\PackageMenuDO.java,50
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.TenantReq,TenantReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\config\DefaultTenantProvider.java,65
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.TenantResp,TenantResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,65
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.TenantDetailResp,TenantDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\PackageResp.java,49
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.PackageMenuDO,PackageMenuDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageMenuServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\TenantService.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\CommonController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\config\DefaultTenantProvider.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantResp.java,68
,,false,FieldAccessExpr,top.continew.admin.tenant.constant.TenantCacheConstants,TENANT_KEY_PREFIX,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,131
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.TenantAvailableResp,TenantAvailableResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantCommonResp.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\PackageMenuService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,158
,,false,ClassOrInterfaceType,top.continew.admin.tenant.service.TenantService,TenantService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,65
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,183
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.PackageDO,PackageDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\mapper\PackageMapper.java,30
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.query.PackageQuery,PackageQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\PackageController.java,52
,,false,MethodCallExpr,top.continew.admin.tenant.service.PackageMenuService,listMenuIdsByPackageId,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\api\PackageMenuApiImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\query\TenantQuery.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\config\DefaultTenantProvider.java,51
,,false,ClassOrInterfaceType,top.continew.admin.tenant.service.TenantService,TenantService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\CommonController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\PackageMenuService.java,44
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.query.PackageQuery,PackageQuery,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\PackageService.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\req\TenantReq.java,110
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.PackageDetailResp,PackageDetailResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\PackageService.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\PackageMenuDO.java,48
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.req.PackageReq,PackageReq,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\PackageController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\req\PackageReq.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantCommonResp.java,35
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.resp.PackageResp,PackageResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\PackageServiceImpl.java,47
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,147
,,false,ClassOrInterfaceType,top.continew.admin.tenant.service.PackageService,PackageService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\PackageDO.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\entity\TenantDO.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\query\PackageQuery.java,37
,,false,ClassOrInterfaceType,top.continew.admin.tenant.model.entity.TenantDO,TenantDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\controller\TenantController.java,61
,,false,ClassOrInterfaceType,top.continew.admin.tenant.service.PackageService,PackageService,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\model\resp\TenantResp.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-tenant\src\main\java\top\continew\admin\tenant\service\impl\TenantServiceImpl.java,109
