Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\EditPassDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Config.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\WallCate.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\AlbumCate.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserLoginDTO.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\EmailDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\album\AlbumImageAddFormDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.vo.FilterVo,FilterVo,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\article\ArticleFillterVo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Comment.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\oss\OssVo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\LinkType.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\File.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\File.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\cate\CateFormDTO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.dto.comment.CommentFormDTO,CommentFormDTO,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Comment.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\role\BindRouteAndPermission.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Permission.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\article\ArticleFillterVo.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Assistant.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\result\cate\CateArticleCount.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\FilterVo.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Swiper.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Config,Config,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\EnvConfig.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Rss.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Tag.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\RolePermission.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Cate,Cate,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Cate.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\Main.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Cate.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Route.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleConfig.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleTag.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\WallCate.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.vo.FilterVo,FilterVo,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\user\UserFilterVo.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserLoginDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\comment\CommentFormDTO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\cate\CateFormDTO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\result\cate\CateArticleCount.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\AlbumCate.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\album\AlbumImageAddFormDTO.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\article\ArticleFillterVo.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\EditPassDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Rss.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\ArticleTag.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\album\AlbumCateAddFormDTO.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.dto.email.EmailDTO,EmailDTO,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\WallEmailDTO.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Role.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Permission.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\email\DismissEmailDTO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Tag.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Oss.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\RouteRole.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.vo.FilterVo,FilterVo,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\link\LinkFilterVo.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\article\ArticleFormDTO.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\link\LinkFilterVo.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserDTO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Article.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\user\UserInfoDTO.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\FileDetail.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Permission.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Swiper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Route.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Link.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\album\AlbumImageAddFormDTO.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\User.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\WallCate.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\cate\CateFormDTO.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Rss.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,liuyuyang.net.model.Oss,Oss,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\vo\oss\OssVo.java,15
com.baomidou:mybatis-plus-extension:jar:3.4.1,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.handlers.JacksonTypeHandler,JacksonTypeHandler,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Footprint.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\model\Wall.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\LiuYuYang01__ThriveX-Server\model\src\main\java\liuyuyang\net\dto\role\BindRouteAndPermission.java,11
