Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.nodetype.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,700
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,454
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,794
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,76
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Anonymous-bb3af9fd-850d-4590-9a14-51123811f04c,Anonymous-bb3af9fd-850d-4590-9a14-51123811f04c,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,810
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,348
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1807
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1453
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1455
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,240
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,745
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.InvalidItemStateException,InvalidItemStateException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,780
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,281
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.jackrabbit.spi2jcr.QueryInfoImpl,resolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryInfoImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1549
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.ItemExistsException,ItemExistsException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1513
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,610
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1701
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,380
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1377
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getNamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1912
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1721
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\XmlTree.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,SessionInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,756
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\Spi2jcrRepositoryServiceFactory.java,59
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\ChildInfoImpl.java,45
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.Workspace,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,658
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1700
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.IdFactoryImpl,createNodeId,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,992
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.ChildInfoImpl,ChildInfoImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,532
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1246
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl,executeWithLocalEvents,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,861
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1878
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1963
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,createXMLFragment,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1496
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.NodeIterator,nextNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,532
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Anonymous-2f51c206-9c10-4e77-b5a7-6f0886629a69,Anonymous-2f51c206-9c10-4e77-b5a7-6f0886629a69,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1149
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1903
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,117
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.UnsupportedRepositoryOperationException,UnsupportedRepositoryOperationException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,239
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.SessionInfoImpl,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventSubscription.java,96
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.Item,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1637
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.XmlTree,XmlTree,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\XmlTree.java,90
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.Session,getValueFactory,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1552
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl,executeGuarded,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1629
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1857
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\EventFactory.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.BatchImpl.Anonymous-40f5b9bb-f636-48f0-87a8-27e242a0c67e,Anonymous-40f5b9bb-f636-48f0-87a8-27e242a0c67e,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1719
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\SessionInfoImpl.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,743
javax.jcr:jcr,2.0,false,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\QueryResultRowImpl.java,51
javax.jcr:jcr,2.0,false,MethodCallExpr,javax.jcr.query.QueryManager,createQuery,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi2jcr\src\main\java\org\apache\jackrabbit\spi2jcr\RepositoryServiceImpl.java,1933
