Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,exportGcode,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,105
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractSpinnerModel,addChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,269
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,generateGcode,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,loadDimensions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,215
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,getSelectedIndex,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,299
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,controlChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractSpinnerModel,addChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,outputFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,189
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,223
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,numCopiesY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,controlChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,units,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,yWidth,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,271
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,outputFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,generateOneTile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,130
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,166
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,yWidth,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,182
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,outputFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,controlChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,144
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,xWidth,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JSpinner,JSpinner,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,loadDimensions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,259
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,271
org.netbeans.api:org-openide-windows,RELEASE230,false,FieldAccessExpr,org.openide.windows.TopComponent,PERSISTENCE_ALWAYS,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugp.tools.GcodeTilerTopComponent,GcodeTilerCategory,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,241
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,269
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.SpinnerNumberModel,SpinnerNumberModel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,151
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.TopComponent,setName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\GcodeTools\src\main\java\com\willwinder\ugp\tools\GcodeTilerTopComponent.java,122
