Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.util.UrlPathHelper,getPathWithinApplication,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappings\ContentHandlerMapping.java,236
org.springframework:spring-core,6.2.7,true,ObjectCreationExpr,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\EntityResolvers.java,42
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\io\AssociatedStoreResourceImpl.java,152
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\AssociativeStoreContentService.java,86
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\StoreUtils.java,111
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.util.UriComponentsBuilder,build,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\ControllerUtils.java,78
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpHeaders,getFirst,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,336
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,232
,,false,FieldAccessExpr,internal.org.springframework.content.rest.links.ContentLinksResourceProcessor,stores,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\links\ContentLinksResourceProcessor.java,70
,,false,ClassOrInterfaceType,internal.org.springframework.content.rest.contentservice.ContentService,ContentService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\StoreRestController.java,185
,,false,FieldAccessExpr,org.springframework.data.rest.extensions.entitycontent.RepositoryEntityMultipartController.InternalWebRequest,req,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\entitycontent\RepositoryEntityMultipartController.java,148
,,false,FieldAccessExpr,org.springframework.data.rest.versioning.LockingAndVersioningRestController,repositories,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\versioning\LockingAndVersioningRestController.java,66
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpHeaders,getFirst,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\HeaderUtils.java,160
org.springframework.data:spring-data-commons,3.5.0,false,ClassOrInterfaceType,org.springframework.data.domain.Sort,Sort,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\contentsearch\ContentSearchRestController.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\content\rest\config\RestConfiguration.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\RevisionEntityResolver.java,75
org.springframework.data:spring-data-commons,3.5.0,false,MethodCallExpr,org.springframework.data.repository.support.RepositoryInvokerFactory,getInvokerFor,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\entitycontent\RepositoryEntityMultipartController.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\entitycontent\RepositoryEntityMultipartHttpMessageConverter.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappingcontext\ContentPropertyToRequestMappingContext.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\StoreRestController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,161
,,false,ClassOrInterfaceType,internal.org.springframework.content.rest.mappingcontext.ContentPropertyToExportedContext,ContentPropertyToExportedContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,59
,,false,ClassOrInterfaceType,internal.org.springframework.content.rest.io.StoreResource,StoreResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentServiceFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappingcontext\RestResourceMappingBuilder.java,43
org.springframework.data:spring-data-commons,3.5.0,false,MethodCallExpr,org.springframework.data.repository.core.RepositoryInformation,getQueryMethods,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\data\rest\extensions\contentsearch\QueryMethodsEntityLookupStrategy.java,28
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\StoreContentService.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\DefaultEntityResolver.java,284
,,false,ClassOrInterfaceType,internal.org.springframework.content.rest.controllers.resolvers.EntityResolvers,EntityResolvers,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappings\ContentHandlerMapping.java,45
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\AssociativeStoreContentService.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\entitycontent\RepositoryEntityMultipartController.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\DefaultEntityResolver.java,396
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\HeaderUtils.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\StoreUtils.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\ResourceHandlerMethodArgumentResolver.java,103
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\HeaderUtils.java,97
,,false,ClassOrInterfaceType,internal.org.springframework.content.rest.mappingcontext.ContentPropertyToExportedContext,ContentPropertyToExportedContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,62
,,false,MethodCallExpr,internal.org.springframework.content.rest.mappingcontext.RestResourceMappingBuilder,getMappings,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappingcontext\ContentPropertyToRequestMappingContext.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\io\StoreResourceImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappingcontext\RestResourceMappingBuilder.java,20
,,false,MethodCallExpr,internal.org.springframework.content.rest.utils.StoreUtils,withStorePath,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappings\ContentHandlerMapping.java,289
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.util.MimeType,MimeType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\StoreUtils.java,106
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\io\RenderedResource.java,82
,,false,MethodCallExpr,internal.org.springframework.content.rest.contentservice.ContentStoreContentService,convertContentArg,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,279
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\links\ContentLinksResourceProcessor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\links\ContentLinksResourceProcessor.java,92
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\AssociativeStoreContentService.java,258
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\StoreRestController.java,161
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.convert.support.DefaultConversionService,DefaultConversionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\HeaderUtils.java,43
,,false,MethodCallExpr,internal.org.springframework.content.rest.utils.ControllerUtils,entitiesToResources,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\ControllerUtils.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\EntityResolvers.java,9
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\io\RenderableResourceImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\DefaultEntityResolver.java,282
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.context.request.NativeWebRequest,NativeWebRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\ResourceResolver.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\entitycontent\SpringDataRestPresentCondition.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\resolvers\DefaultEntityResolver.java,104
,,false,FieldAccessExpr,internal.org.springframework.content.rest.links.ContentLinksResourceProcessor,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\links\ContentLinksResourceProcessor.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\versioning\LockingAndVersioningRestController.java,54
org.springframework.data:spring-data-commons,3.5.0,false,MethodCallExpr,org.springframework.data.domain.Pageable,isUnpaged,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\contentsearch\ContentSearchRestController.java,168
org.springframework.data:spring-data-rest-webmvc,4.5.0,false,ClassOrInterfaceType,org.springframework.data.rest.webmvc.RootResourceInformation,RootResourceInformation,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\data\rest\extensions\contentsearch\DefaultEntityLookupStrategy.java,14
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.content.rest.config.StoreCacheControlInterceptor.StoreCacheControlConfigurer,StoreCacheControlConfigurer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\content\rest\config\StoreCacheControlInterceptor.java,31
org.springframework.data:spring-data-rest-webmvc,4.5.0,false,ClassOrInterfaceType,org.springframework.data.rest.webmvc.PersistentEntityResource,PersistentEntityResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\data\rest\extensions\entitycontent\RepositoryEntityMultipartController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\io\StoreResourceImpl.java,141
,,false,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo.Builder,Builder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappings\StoreAwareHandlerMapping.java,45
,,false,FieldAccessExpr,internal.org.springframework.content.rest.controllers.ResourceHandlerMethodArgumentResolver,entityResolvers,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\controllers\ResourceHandlerMethodArgumentResolver.java,111
,,false,ObjectCreationExpr,internal.org.springframework.content.rest.io.RenderedResource,RenderedResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\ContentStoreContentService.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\HeaderUtils.java,74
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,getFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\io\RenderableResourceImpl.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.content.rest.config.RestConfiguration,context,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\org\springframework\content\rest\config\RestConfiguration.java,147
org.springframework:spring-core,6.2.7,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappings\ContentHandlerMapping.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\AssociativeStoreContentService.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\mappingcontext\RestResourceMappingBuilder.java,30
org.springframework.data:spring-data-commons,3.5.0,false,ClassOrInterfaceType,org.springframework.data.repository.support.Repositories,Repositories,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\utils\RepositoryUtils.java,28
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,getDescription,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-rest\src\main\java\internal\org\springframework\content\rest\contentservice\StoreContentService.java,80
