Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.acme.foodpackaging.domain.Job,nextJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Job.java,161
,,false,ClassOrInterfaceType,org.acme.foodpackaging.domain.Operator,Operator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Job.java,140
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.director.ScoreDirector,ScoreDirector,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\LineOperatorUpdatingVariableListener.java,27
,,false,ClassOrInterfaceType,org.acme.foodpackaging.domain.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\solver\FoodPackagingConstraintProvider.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Job.java,116
,,false,MethodCallExpr,org.acme.foodpackaging.domain.Line,getOperator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\LineOperatorUpdatingVariableListener.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Operator.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\WorkCalendar.java,7
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\bootstrap\DemoDataGenerator.java,94
,,false,ClassOrInterfaceType,org.acme.foodpackaging.domain.WorkCalendar,WorkCalendar,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\PackagingSchedule.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Operator.java,42
,,false,ClassOrInterfaceType,org.acme.foodpackaging.domain.Operator,Operator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Line.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\bootstrap\DemoDataGenerator.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\food-packaging\src\main\java\org\acme\foodpackaging\domain\Product.java,46
