Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\CSRFToken.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.activation.CIDRUtils,cidr,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,76
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,shiftRight,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,82
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.util.HttpServletRequestHolder,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,28
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.servlet.TogglzFilter,TogglzFilter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getByAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,94
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,56
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.util.HttpServletRequestHolder,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,43
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.spi.ActivationStrategy,ActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.TogglzFilterConfig,toBool,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,25
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,46
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.activation.ParameterBuilder,create,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.ServerNameActivationStrategy,PARAM_SERVER_NAMES,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,85
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Services,getSorted,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,76
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Validate,notNull,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,52
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.activation.CIDRUtils,cidr,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.servlet.TogglzFilter,TogglzFilter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.CIDRUtils,toBytes,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,31
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.activation.ClientIpActivationStrategy,PARAM_IPS,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,80
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,90
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\CSRFTokenProvider.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.servlet.activation.CIDRUtils,endAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.QueryParameterActivationStrategy,isTriggerParamPresent,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,requestListener,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.servlet.activation.CIDRUtils,CIDRUtils,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\CSRFToken.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,54
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.spi.FeatureManagerListener,FeatureManagerListener,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,129
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,54
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.util.HttpServletRequestHolder,threadLocal,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,27
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.activation.ParameterBuilder,label,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,bootstrappedFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,99
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\HeaderActivationStrategy.java,27
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,37
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilterConfig.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\ServletContextBeanFinder.java,41
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.spi.RequestListener,end,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractMap.SimpleEntry,SimpleEntry,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\CSRFToken.java,10
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.servlet.activation.CIDRUtils,toBytes,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\CIDRUtils.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,85
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\RequestListener.java,26
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.util.Weighted,Weighted,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\RequestListener.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ClientIpActivationStrategy.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,log,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,62
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\CompositeRequestListener.java,33
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\util\HttpServletRequestHolder.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\ServerNameActivationStrategy.java,26
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.manager.FeatureManager,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\activation\QueryParameterActivationStrategy.java,67
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\spi\RequestListener.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.TogglzFilter,EXECUTED,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\TogglzFilter.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.servlet.user.ServletUserProvider,featureAdminRole,C:\Users\tyin363\Documents\repos\togglz__togglz\servlet\src\main\java\org\togglz\servlet\user\ServletUserProvider.java,42
