Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,org.apache.spark.ml.param.Param,Param,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-mllib_2.13,,,PATCH,false
org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,org.apache.spark.ml.param.Param,Param,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-mllib_2.13,,,PATCH,false
org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,org.apache.spark.ml.param.StringArrayParam,org.apache.spark.ml.param.StringArrayParam,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.apache.spark:spark-mllib_2.13,,,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.classic.KeyValueGroupedDataset,transformWithState,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.classic.KeyValueGroupedDataset,transformWithState,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.classic.KeyValueGroupedDataset,transformWithState,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.classic.KeyValueGroupedDataset,transformWithState,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.arrow.ArrowConverters$InternalRowIterator,$anonfun$new$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.arrow.ArrowConverters$InternalRowIterator,$anonfun$new$3$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.arrow.ArrowConverters$InternalRowIteratorWithoutSchema,org.apache.spark.sql.execution.arrow.ArrowConverters$InternalRowIteratorWithoutSchema,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.arrow.ArrowConverters$InternalRowIteratorWithSchema,org.apache.spark.sql.execution.arrow.ArrowConverters$InternalRowIteratorWithSchema,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.command.CreateUserDefinedFunctionCommand$,$anonfun$sqlConfigsToProps$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$10,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$3$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$5,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$7,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$8,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,$anonfun$convertInternal$9,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,ParquetToSparkSchemaConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$16,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$19,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$20,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$21,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$21$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$22,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$23,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$24,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$25,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$25$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.ParquetWriteSupport,$anonfun$makeWriter$26,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.SparkShreddingUtils,variantShreddingSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.SparkShreddingUtils$,variantShreddingSchema,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.SparkToParquetSchemaConverter,$anonfun$convertField$4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.parquet.SparkToParquetSchemaConverter,convertField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.DataSourceRDD$$anon$1,$anonfun$advanceToNextIter$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.DataSourceRDD$$anon$1,$anonfun$advanceToNextIter$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.DataSourceRDD$$anon$1,DataSourceRDD$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createParquetVectorizedReader$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createParquetVectorizedReader$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createParquetVectorizedReader$2$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createParquetVectorizedReader$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createRowBaseParquetReader$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createRowBaseParquetReader$3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetPartitionReaderFactory,$anonfun$createRowBaseParquetReader$3$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.joins.ShuffledHashJoinExec,$anonfun$ignoreDuplicatedKey$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.joins.ShuffledHashJoinExec,$anonfun$ignoreDuplicatedKey$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.SQLExecution$$anonfun$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.SQLExecution$$anonfun$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.SQLExecution$$anonfun$1,SQLExecution$$anonfun$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.MapStateImplWithTTL$$anon$1,MapStateImplWithTTL$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider$HDFSBackedReadStateStore,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider$HDFSBackedReadStateStore,prefixScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider$HDFSBackedStateStore,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider$HDFSBackedStateStore,prefixScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.ReadStateStore,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.ReadStateStore,prefixScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.RocksDB,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.RocksDB,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.RocksDB,prefixScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.RocksDBStateStoreProvider$RocksDBStateStore,$anonfun$iterator$2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.RocksDBStateStoreProvider$RocksDBStateStore,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.RocksDBStateStoreProvider$RocksDBStateStore,prefixScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.StateStore,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.WrappedReadStateStore,iterator,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.state.WrappedReadStateStore,prefixScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.execution.streaming.TimerStateImpl$$anon$1,TimerStateImpl$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec,org$apache$spark$sql$scripting$ForStatementExec$$bodyWithVariables,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec,org$apache$spark$sql$scripting$ForStatementExec$$bodyWithVariables_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec,org$apache$spark$sql$scripting$ForStatementExec$$createDeclareVarExec,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec,org$apache$spark$sql$scripting$ForStatementExec$$interrupted_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec$$anon$8,$anonfun$next$4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec$$anon$8,$anonfun$next$5,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec$$anon$8,$anonfun$next$6,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.ForStatementExec$$anon$8,$anonfun$next$7,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.IfElseStatementExec,org$apache$spark$sql$scripting$IfElseStatementExec$$curr,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.IfElseStatementExec,org$apache$spark$sql$scripting$IfElseStatementExec$$curr_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.NonLeafStatementExec,curr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
org.apache.spark:spark-sql_2.13,4.0.0,4.0.1,org.apache.spark.sql.scripting.NonLeafStatementExec,curr_$eq,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.spark:spark-mllib_2.13,4.0.0,4.0.1,PATCH,false
