Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.JsonLoaderWorker,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonSaver,createMissingDirs,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,saver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,options,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,longCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.json.AppendableWriter,AppendableWriter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoader,buildJSONPathConfiguration,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoaderWorker,appenders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,75
,MethodCallExpr,com.jayway.jsonpath.Configuration.ConfigurationBuilder,options,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,dateTimeCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,10
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.DocumentContext,DocumentContext,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.Json,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,extractors,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.json.JsonLoader,pathExpression,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonLoaderWorker,load,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,69
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonSaver,JsonSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\Json.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,73
com.fasterxml.jackson.core:jackson-core:jar:2.15.4,ObjectCreationExpr,com.fasterxml.jackson.core.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\AppendableWriter.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.ColConfigurator,longCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.json.JsonLoader,JsonLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.json.JsonSaver,createMissingDirsIfNeeded,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonSaver.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoader.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\ColConfigurator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-json\src\main\java\org\dflib\json\JsonLoaderWorker.java,58
