Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,getDatabaseName,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\OServerCommandAuthenticatedDbAbstract.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\ODistributedLockException.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServer.java,1009
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostUploadSingleFile.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.OServer,getSystemDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServer.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequestAbstract,getHeaders,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpRequestAbstract.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandAuthenticatedDbAbstract,OServerCommandAuthenticatedDbAbstract,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetCluster.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OChunkedResponse.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OTokenHandler.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponseAbstract.java,533
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,isEmpty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,692
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServerShutdownMain.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpRequestImpl.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.OClientConnection,getProtocol,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OClientConnection.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.server.OClientConnectionStats,lastCommandExecutionTime,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponseWrapper.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,968
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpUtils,STATUS_OK_CODE,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetServerVersion.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\delete\OServerCommandDeleteProperty.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServerInfo.java,200
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetStaticContent.OStaticContent,is,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetStaticContent.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\ONetworkProtocolBinary.java,837
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\OAsynchDistributedOperation.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPair,getPrivate,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\security\OSelfSignedCertificate.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OConnectionBinaryExecutor.java,1350
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\multipart\OHttpMultipartRequestCommand.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\ONetworkProtocolBinary.java,692
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.distributed.ORemoteTaskFactory,ORemoteTaskFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ORemoteTaskFactoryManager.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.OHttpSession,OHttpSession,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpSessionManager.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.token.OrientJwtPayload,setIssuedAt,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\token\OTokenHandlerImpl.java,456
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\OServerNetworkListener.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.distributed.ORemoteTaskFactory,ORemoteTaskFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\OAbstractRemoteTask.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,setUrl,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,767
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.OServer,OServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\plugin\livequery\OLiveQueryPlugin.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.distributed.ODistributedResponse,getPayload,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,687
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServerShutdownMain.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServerSecurityConfig.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java,238
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpResponseAbstract,getCallbackFunction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponseImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\OServerSSLCertificateManager.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostInstallDatabase.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.OServer,getPluginManager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServerSecurityConfig.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ORemoteServerChannel.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponse.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,646
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostKillDbConnection,doPost,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostKillDbConnection.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,getAcceptEncoding,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\token\OTokenHandlerImpl.java,226
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.OHttpResponse,OHttpResponse,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetDatabase.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostServerCommand.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,OHttpRequest,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\OServerCommandAuthenticatedServerAbstract.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.server.OClientConnectionStats,lastCommandExecutionTime,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\handler\OAutomaticBackup.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostServerCommand.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpResponseAbstract,getCallbackFunction,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponseImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OConnectionBinaryExecutor.java,1584
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\put\OServerCommandPutDocument.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.DeflaterOutputStream,close,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponseAbstract.java,550
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostUploadSingleFile.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\ODistributedOperationException.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OPushManager.java,196
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.orient.server.distributed.operation.NodeOperationTask.NodeOperationFactory,NodeOperationFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\operation\NodeOperationTask.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.OServer,getPluginManager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServerSecurityConfig.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.OClientConnectionManager,disconnect,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OClientConnectionManager.java,267
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OServer.java,1040
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OConnectionBinaryExecutor.java,900
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\multipart\OHttpMultipartRequestCommand.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,getAcceptEncoding,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,211
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpUtils,STATUS_OK_DESCRIPTION,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetGephi.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpGraphResponse.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java,240
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.distributed.ODistributedResponse,ODistributedResponse,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,717
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\security\OSelfSignedCertificate.java,176
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.command.OServerCommand,OServerCommand,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\OServerNetworkListener.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpUtils,CONTENT_TEXT_PLAIN,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetDisconnect.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OClientConnection.java,362
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostDatabase,OServerCommandPostDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,941
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpResponseImpl.java,158
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.tx.OTransactionOptimisticServer,assignClusters,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OConnectionBinaryExecutor.java,1496
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostImportRecords.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\OServerNetworkListener.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,getUrl,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,781
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\ODistributedOperationException.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.OClientConnection,getDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\OConnectionBinaryExecutor.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,679
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpRequestAbstract.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpSession.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.token.OrientJwtPayload,setDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\token\OTokenHandlerImpl.java,408
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequestAbstract,getHeaders,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpRequestAbstract.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.OHttpSession,OHttpSession,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpSessionManager.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.distributed.ODistributedServerManager,ODistributedServerManager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedServerManager.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,getDatabaseName,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\OServerCommandAuthenticatedDbAbstract.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetDatabase,OServerCommandGetDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\ONetworkProtocolHttpAbstract.java,923
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.orient.server.distributed.ODistributedServerManager,getNodeStatus,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,618
