Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\FieldEntryStatistics.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\EntryStatistics.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.DocumentIndexEntry,getNumberOfEntries,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,124
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.postings.IterablePosting,IterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\PostingIndex.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\BlockEntryStatistics.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.CollectionStatistics,CollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.BitFilePosition,BitFilePosition,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\BitFilePosition.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,recalculateAverageLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,287
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getDirectIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\EntryStatistics.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,149
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,314
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,141
org.terrier:terrier-retrieval-api,5.11,false,MethodCallExpr,org.terrier.querying.IndexRef,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,136
org.apache.hadoop:hadoop-common,2.8.2,false,ClassOrInterfaceType,org.apache.hadoop.io.Writable,Writable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.DocumentIndex,DocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\FieldDocumentIndex.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory.IndexLoader,indexImplementor,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfTokens,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,296
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.structures.Index.DirectIndexRef,underlyingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndex.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index.DirectIndexRef,DirectIndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.LexiconEntry,hashCode,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readLong,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,277
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.DocumentIndex,DocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index.DirectIndexRef,DirectIndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Pointer.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Index,getInvertedIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory.IndexLoader,load,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfPostings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory,getClassLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory.IndexLoader,IndexLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfUniqueTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfTokens,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,311
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.Lexicon.LexiconFileEntry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,293
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,78
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\postings\WritablePosting.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfDocuments,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.LexiconEntry,pointerToString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,50
org.terrier:terrier-retrieval-api,5.11,false,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.EntryStatistics,getTermId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.IndexFactory.IndexLoader,supports,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.DocumentIndexEntry,getDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\DocumentIndexEntry.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\LexiconEntry.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\NgramEntryStatistics.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory.IndexLoader,IndexLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\IndexFactory.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Lexicon.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\MetaIndex.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\CollectionStatistics.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfDocuments,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\index-api\src\main\java\org\terrier\structures\Index.java,76
