Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,configureModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,100
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,63
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,encodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,72
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.HasXGBoostOptions,HasXGBoostOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getNumberOfFeatures,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,47
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,35
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.HasXGBoostOptions,HasXGBoostOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,59
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,encodePMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,162
org.jpmml:pmml-converter:jar:1.6.2,ObjectCreationExpr,org.jpmml.converter.ContinuousLabel,ContinuousLabel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,70
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,configureSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,87
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Schema,Schema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,78
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.ObjFunction,ObjFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,79
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,91
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.GBTree,GBTree,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\HasBooster.java,23
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.GBTree,hasCategoricalSplits,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,189
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.HasXGBoostOptions,HasXGBoostOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,49
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xgboost.sklearn.Booster,learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,144
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.ObjFunction,getName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,76
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.DataField,DataField,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,68
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.Booster,getBestNTreeLimit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,47
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.HasBooster,HasBooster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,configureSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,87
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.HasXGBoostOptions,HasXGBoostOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xgboost.sklearn.Booster,Booster,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,143
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.FeatureMap,FeatureMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,224
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,106
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.FeatureMap,FeatureMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,107
org.jpmml:pmml-converter:jar:1.6.2,ClassOrInterfaceType,org.jpmml.converter.Label,Label,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,209
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.PMML,PMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,136
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\Booster.java,47
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,obj,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,59
org.jpmml:pmml-converter:jar:1.6.2,MethodCallExpr,org.jpmml.converter.LabelUtil,createTargetCategories,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBClassifier.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,configureSchema,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,80
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,getBestIteration,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,149
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.DataType,DataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,51
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_NTREE_LIMIT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,156
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_NUMERIC,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,196
org.jpmml:pmml-model:jar:1.7.4,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteOrder,nativeOrder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,xgboost.sklearn.BoosterUtil,getObjFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\XGBRegressor.java,57
org.jpmml:pmml-xgboost:jar:1.9.1,MethodCallExpr,org.jpmml.xgboost.Learner,num_feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,144
org.jpmml:pmml-xgboost:jar:1.9.1,ClassOrInterfaceType,org.jpmml.xgboost.Learner,Learner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,228
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_BYTE_ORDER,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,143
org.jpmml:pmml-xgboost:jar:1.9.1,FieldAccessExpr,org.jpmml.xgboost.HasXGBoostOptions,OPTION_PRUNE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-xgboost\src\main\java\xgboost\sklearn\BoosterUtil.java,197
