Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.server.StreamMap,StreamMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,120
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestMetrics,RequestMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.Op,Op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,39
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.server.DataStreamServerFactory,DataStreamServerFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.server.NettyRpcService,NettyRpcService,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,39
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,50
org.apache.ratis:ratis-metrics-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.client.NettyClientStreamRpc,NettyClientStreamRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,38
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestMetrics,RequestMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,126
org.apache.ratis:ratis-metrics-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,120
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics,ops,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,117
org.apache.ratis:ratis-metrics-api,3.1.3,true,MethodCallExpr,org.apache.ratis.metrics.RatisMetrics,newCounterMaps,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.client.NettyClientRpc,NettyClientRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,38
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,44
org.apache.ratis:ratis-metrics-api,3.1.3,true,MethodCallExpr,org.apache.ratis.metrics.RatisMetrics,getRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.server.NettyRpcService.Builder,setServer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics,inc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,146
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,latencyString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,numRequestsString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.Op,stringFunction,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestMetrics,type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestMetrics,RequestMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.client.NettyClientRpc,NettyClientRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,45
org.apache.ratis:ratis-metrics-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.metrics.Timekeeper,Timekeeper,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,134
org.apache.ratis:ratis-metrics-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.metrics.LongCounter,LongCounter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,112
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics,getLatencyTimer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,getLatencyString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,130
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.server.ServerFactory,ServerFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,57
,,false,MethodCallExpr,org.apache.ratis.metrics.Timekeeper.Context,stop,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,86
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,44
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.server.RaftServer,RaftServer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,successCountString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.Op,Op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,112
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,36
org.apache.ratis:ratis-metrics-api,3.1.3,true,ObjectCreationExpr,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics,inc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,32
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,111
,,false,ClassOrInterfaceType,org.apache.ratis.metrics.Timekeeper.Context,Context,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,85
org.apache.ratis:ratis-client,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.client.DataStreamClientRpc,DataStreamClientRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics,onRequestSuccess,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,RequestType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,102
org.apache.ratis:ratis-metrics-api,3.1.3,true,MethodCallExpr,org.apache.ratis.metrics.LongCounter,inc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,38
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\server\StreamMap.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.netty.server.NettyServerStreamRpc,NettyServerStreamRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics.RequestType,failCountString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,33
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,66
org.apache.ratis:ratis-client,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.client.ClientFactory,ClientFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.netty.metrics.NettyServerStreamRpcMetrics,onRequestFail,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,90
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyDataStreamFactory.java,47
org.apache.ratis:ratis-metrics-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetrics,RatisMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\metrics\NettyServerStreamRpcMetrics.java,31
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.server.RaftServer,RaftServer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-netty\src\main\java\org\apache\ratis\netty\NettyFactory.java,39
