Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.aspectj:aspectjweaver,1.9.21,true,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,69
org.springframework:spring-webmvc,6.1.2,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,342
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,169
org.apache.tomcat.embed:tomcat-embed-core,10.1.17,true,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,488
,,false,ClassOrInterfaceType,com.alibaba.druid.spring.boot3.autoconfigure.properties.DruidStatProperties.StatViewServlet,StatViewServlet,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,40
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartArray,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,102
org.springframework:spring-web,6.1.2,true,MethodCallExpr,org.springframework.web.bind.MissingServletRequestParameterException,getMessage,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorAttributesHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,457
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,700
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,148
org.springframework:spring-context,6.1.2,true,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,169
,,false,MethodCallExpr,com.alibaba.druid.spring.boot3.autoconfigure.properties.DruidStatProperties.StatViewServlet,getUrlPattern,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,42
org.springframework:spring-webmvc,6.1.2,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,32
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonStreamContext,inObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,76
org.springframework:spring-webmvc,6.1.2,true,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,473
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,506
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,560
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,Jackson2ObjectMapperBuilder,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,37
org.springframework:spring-webmvc,6.1.2,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,148
com.fasterxml.jackson.core:jackson-core,2.15.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,95
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.web.context.request.WebRequest,WebRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorAttributesHandler.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,569
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.web.multipart.support.MissingServletRequestPartException,MissingServletRequestPartException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,110
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNull,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,47
org.springframework.boot:spring-boot-autoconfigure,3.2.1,true,MethodCallExpr,org.springframework.boot.autoconfigure.web.servlet.error.AbstractErrorController,getStatus,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,66
org.springframework:spring-web,6.1.2,true,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,606
com.alibaba:druid-spring-boot-3-starter,1.2.20,true,ClassOrInterfaceType,com.alibaba.druid.spring.boot3.autoconfigure.properties.DruidStatProperties,DruidStatProperties,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,38
org.springframework.boot:spring-boot,3.2.1,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,57
org.aspectj:aspectjweaver,1.9.21,true,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,442
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,488
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,564
org.apache.tomcat.embed:tomcat-embed-core,10.1.17,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,160
org.springframework.boot:spring-boot,3.2.1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\Application.java,51
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,55
org.springframework:spring-webmvc,6.1.2,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,137
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getSerializerProvider,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\Application.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,474
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,689
CLIENT:client-code,N/A,false,MethodCallExpr,vip.xiaonuo.core.handler.GlobalExceptionUtil,getCommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,306
org.apache.tomcat.embed:tomcat-embed-core,10.1.17,true,MethodCallExpr,jakarta.servlet.ServletResponse,resetBuffer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,49
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,94
org.springframework:spring-web,6.1.2,true,FieldAccessExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,52
org.springframework:spring-core,6.1.2,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\Application.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,95
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,327
org.aspectj:aspectjweaver,1.9.21,true,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,457
com.alibaba:druid-spring-boot-3-starter,1.2.20,true,MethodCallExpr,com.alibaba.druid.spring.boot3.autoconfigure.properties.DruidStatProperties,getStatViewServlet,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\DruidConfigure.java,40
org.aspectj:aspectjweaver,1.9.21,true,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,101
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeNumber,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,473
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,481
org.springframework:spring-webmvc,6.1.2,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,67
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeBoolean,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,74
org.springframework:spring-webmvc,6.1.2,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,442
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionHandler.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,vip.xiaonuo.core.config.GlobalConfigure.MpSqlInjector,MpSqlInjector,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,709
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,561
org.apache.tomcat.embed:tomcat-embed-core,10.1.17,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,473
org.springframework.boot:spring-boot-autoconfigure,3.2.1,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController,BasicErrorController,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,38
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonStreamContext,getCurrentName,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,72
org.springframework:spring-core,6.1.2,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\Application.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\GlobalConfigure.java,571
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalErrorViewHandler.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,vip.xiaonuo.core.config.JacksonConfigure.Anonymous-6f39d67b-d143-4085-befa-46858938e69e,getField,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\config\JacksonConfigure.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-web-app\src\main\java\vip\xiaonuo\core\handler\GlobalExceptionUtil.java,174
