Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\BaseEnum.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,215
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JvmUtil.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.util.LogRecorder,writer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\LogRecorder.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,189
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\transport\BodyRewritingRequestWrapper.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\CommandParam.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,111
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.lang.Opt,Opt,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,319
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,MethodCallExpr,cn.keepbx.jpom.Type,getRemoteUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\RemoteVersion.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.model.AgentFileModel,AgentFileModel,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\AgentFileModel.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.common.ILoadEvent,ILoadEvent,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,366
cn.hutool:hutool-system:jar:5.8.31,MethodCallExpr,cn.hutool.system.OsInfo,isWindows,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,205
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.lang.Opt,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,112
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,file,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,268
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,166
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.lang.Tuple,Tuple,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\LogbackConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,77
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\exception\BaseExceptionHandler.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\WebAopLog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\WebSocketMessageModel.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,108
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.io.FileUtil,file,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JsonFileUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,78
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,MethodCallExpr,cn.keepbx.jpom.RemoteVersion,setRemoteVersionUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\BaseSystemConfig.java,77
cn.hutool:hutool-core:jar:5.8.31,FieldAccessExpr,cn.hutool.core.io.NioUtil,DEFAULT_MIDDLE_BUFFER_SIZE,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\FileUtils.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ProcessBuilder,redirectOutput,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CommandUtil.java,335
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.JpomApplicationEvent,setOldJarsCount,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\BaseSystemConfig.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\plugin\IWorkspaceEnvPlugin.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.jpom.system.JpomRuntimeException,JpomRuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,425
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\JpomApplication.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.RuntimeMXBean,getUptime,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,295
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.i18n.I18nMessageUtil,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\data\AgentWhitelist.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,240
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.model.EnvironmentMapBuilder.Item,value,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\CommandParam.java,98
cn.hutool:hutool-system:jar:5.8.31,MethodCallExpr,cn.hutool.system.JavaInfo,getVersion,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\i18n\I18nMessageUtil.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\CompressionFileUtil.java,84
cn.hutool:hutool-extra:jar:5.8.34,MethodCallExpr,cn.hutool.extra.spring.SpringUtil,getApplicationContext,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.util.JvmUtil,JPOM_PID_TAG,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\JvmUtil.java,65
cn.keepbx.jpom:jpom-core-common:jar:1.0.9,ObjectCreationExpr,cn.keepbx.jpom.model.JsonMessage,JsonMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\BaseJpomController.java,250
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\validator\ParameterInterceptor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\BaseRunScript.java,109
cn.hutool:hutool-core:jar:5.8.31,ClassOrInterfaceType,cn.hutool.core.date.DateTime,DateTime,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomManifest.java,455
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.common.Const,PRIVACY_PLACEHOLDER,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,132
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.date.DateUtil,between,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\script\BaseRunScript.java,117
com.alibaba.fastjson2:fastjson2:jar:2.0.53,ClassOrInterfaceType,com.alibaba.fastjson2.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\cron\CronUtils.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\util\StringUtil.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.jpom.system.JpomRuntimeException,JpomRuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\system\ExtConfigBean.java,247
cn.hutool:hutool-core:jar:5.8.31,MethodCallExpr,cn.hutool.core.util.StrUtil,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\model\EnvironmentMapBuilder.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.common.JpomApplicationEvent,asyncExit,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\common\src\main\java\org\dromara\jpom\common\JpomApplicationEvent.java,209
