Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.stream.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,66
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.stream.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonTokenRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.serialization.JavaParserJsonDeserializer,readToken,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,171
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeEnd,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,147
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getString,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonToken,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,197
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,158
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.serialization.JavaParserJsonDeserializer,deserializeObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonTokenRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonToken,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,154
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonTokenRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,106
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,153
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,write,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,92
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.stream.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,110
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,155
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getJsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,79
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,125
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getInt,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,182
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getString,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.serialization.JavaParserJsonDeserializer,deserializeObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,137
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonReader,readObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,55
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.JsonObject,getInt,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonToken,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,107
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonTokenRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,154
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,169
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,105
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,valueOf,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.serialization.JavaParserJsonDeserializer,deserializeNodeList,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonRange,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.serialization.JavaParserJsonSerializer.JsonNode,propertyKey,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,81
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,71
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,170
jakarta.json:jakarta.json-api:jar:2.1.3,MethodCallExpr,jakarta.json.stream.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonSerializer.java,74
jakarta.json:jakarta.json-api:jar:2.1.3,ClassOrInterfaceType,jakarta.json.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-serialization\src\main\java\com\github\javaparser\serialization\JavaParserJsonDeserializer.java,107
