Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getHiveConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getHiveConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,KRB5_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcConstants.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,60
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getTableFields,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,102
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcConstants.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,getHiveConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,60
org.apache.hadoop:hadoop-common:jar:3.1.0,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcConstants,HIVE_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,180
org.apache.commons:commons-collections4:jar:4.1,MethodCallExpr,org.apache.commons.collections4.MapUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,118
org.apache.hadoop:hadoop-common:jar:3.1.0,MethodCallExpr,org.apache.hadoop.security.UserGroupInformation,setConfiguration,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,KERBEROS_KEYTAB_PATH,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceFactory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,165
org.apache.commons:commons-lang3:jar:3.9,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.hive.jdbc.HiveJdbcDataSourceChannel,checkJdbcConnectivity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-hive\src\main\java\org\apache\seatunnel\datasource\plugin\hive\jdbc\HiveJdbcDataSourceChannel.java,82
