Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,42
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,45
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,303
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,decimalCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,299
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.SupportedCoercion,SupportedCoercion,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,378
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,toNanoOfDay,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,107
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer,SqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,56
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,168
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,value,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlDoubles.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,ofSecondOfDay,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,300
,,false,ObjectCreationExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.util.Identifiers,validateAndUnquote,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,48
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,PASS_THROUGH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,333
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,66
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,201
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,432
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,283
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,41
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CoerceFunction,CoerceFunction,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,42
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,216
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,443
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,475
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,101
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,358
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,448
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,111
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,209
,,false,ObjectCreationExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,443
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,65
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,432
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,378
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,142
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,atZone,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\Identifiers.java,46
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,PASS_THROUGH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,108
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,46
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,54
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,Coercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,81
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,PASS_THROUGH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,461
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,79
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,68
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CoerceFunction,CoerceFunction,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,354
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.CheckFunction,CheckFunction,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,198
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer,DefaultSqlValueCoercer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,466
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,368
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalTime,parse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlBooleans.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Timestamp,toInstant,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,462
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlValueCoercer.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,36
,,false,ClassOrInterfaceType,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,Result,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,146
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,38
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,failure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,191
,,false,MethodCallExpr,io.confluent.ksql.schema.ksql.SqlValueCoercer.Result,nullResult,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,268
,,false,FieldAccessExpr,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercer.Coercer,PASS_THROUGH,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,305
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Date,Date,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercer.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlDoubles.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlDoubles.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTimeTypes.java,98
