Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,javax.xml.stream.XMLInputFactory,IS_SUPPORTING_EXTERNAL_ENTITIES,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,261
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getNamespaceURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,66
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,469
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.VTDNav,VTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,143
JDK:java.base,N/A,false,FieldAccessExpr,javax.xml.stream.XMLInputFactory,SUPPORT_DTD,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,207
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getPrefix,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,398
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,275
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.XPathParseException,XPathParseException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,454
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,324
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,411
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.events.XMLEvent,isStartElement,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,255
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,259
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,80
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,getTokenDepth,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLInputFactory,XMLInputFactory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,251
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.NavException,NavException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,23
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getNamespaceURI,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,432
com.ximpleware:vtd-xml,2.13.4,false,FieldAccessExpr,com.ximpleware.VTDNav,TOKEN_ATTR_NAME,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,340
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,274
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,237
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,330
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.sparqlanything.xml.XMLTriplifier.Anonymous-5895da0d-8b00-4cee-a685-8bcd9d75b6c3,Anonymous-5895da0d-8b00-4cee-a685-8bcd9d75b6c3,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,410
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,366
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,65
com.ximpleware:vtd-xml,2.13.4,false,ClassOrInterfaceType,com.ximpleware.NavException,NavException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,355
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,475
com.ximpleware:vtd-xml,2.13.4,false,FieldAccessExpr,com.ximpleware.VTDNav,TOKEN_DEC_ATTR_NAME,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,188
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,size,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,280
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.xml.XPathSlice,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,266
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,getAttrCount,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,124
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,71
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peekLast,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XPathSlice.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,282
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,getTokenType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,154
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.xml.XMLTriplifier,buildVTDNav,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,365
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peekLast,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.xml.XMLTriplifier,normaliseNamespace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,287
com.ximpleware:vtd-xml,2.13.4,false,MethodCallExpr,com.ximpleware.VTDNav,getTokenDepth,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,149
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-xml\src\main\java\io\github\sparqlanything\xml\XMLTriplifier.java,179
