Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.redisson:redisson,3.23.3,false,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,54
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,useSingleServer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelAutoConfiguration.java,14
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,28
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,37
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,48
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInJedisConfigStorageConfiguration,getJedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,43
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.RedisTemplateWxRedisOps,RedisTemplateWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.WxChannelServiceAutoConfiguration,WxChannelServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelAutoConfiguration.java,17
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,26
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setMaxRetryTimes,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,37
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,45
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,52
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,26
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,27
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,32
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,30
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,40
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\RedisProperties.java,39
org.springframework.data:spring-data-redis,2.3.3.RELEASE,false,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,36
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,45
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.api.impl.WxChannelServiceImpl,WxChannelServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,33
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,31
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,26
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,31
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,52
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.impl.WxChannelServiceImpl,WxChannelServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,33
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,15
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,51
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,29
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedissonConfigImpl,WxChannelRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,36
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInMemoryConfigStorageConfiguration,WxChannelInMemoryConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelStorageAutoConfiguration.java,17
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,AbstractWxChannelConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,28
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,21
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\RedisProperties.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,86
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.channel.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,71
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedisTemplateConfigStorageConfiguration.java,38
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,59
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\AbstractWxChannelConfigStorageConfiguration.java,12
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,21
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInRedissonConfigStorageConfiguration,getWxChannelRedissonConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,34
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,91
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.config.storage.WxChannelInRedisTemplateConfigStorageConfiguration,WxChannelInRedisTemplateConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelStorageAutoConfiguration.java,19
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,17
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.config.storage.AbstractWxChannelConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,42
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInMemoryConfigStorageConfiguration.java,24
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInJedisConfigStorageConfiguration.java,47
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelProperties,WxChannelProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\WxChannelServiceAutoConfiguration.java,22
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\config\storage\WxChannelInRedissonConfigStorageConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelProperties.java,32
