Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,185
com.alibaba:transmittable-thread-local:jar:2.14.2,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,211
,NameExpr,org.ruoyi.common.log.aspect.LogAspect,TIME_THREADLOCAL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,206
,MethodCallExpr,org.ruoyi.common.log.aspect.LogAspect,isFilterObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,39
,ClassOrInterfaceType,org.ruoyi.common.log.enums.OperatorType,OperatorType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,207
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,173
,NameExpr,org.ruoyi.common.log.aspect.LogAspect,TIME_THREADLOCAL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,20
com.alibaba:transmittable-thread-local:jar:2.14.2,ObjectCreationExpr,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,59
,ClassOrInterfaceType,org.ruoyi.common.log.enums.BusinessType,BusinessType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,117
,NameExpr,org.ruoyi.common.log.aspect.LogAspect,EXCLUDE_PROPERTIES,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,34
,NameExpr,org.ruoyi.common.log.aspect.LogAspect,EXCLUDE_PROPERTIES,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,155
