Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,91
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.OrderFieldInfo,getColumn,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,74
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,61
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.type.UnknownTypeHandler,UnknownTypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.yulichang.adapter.base.metadata.OrderFieldInfo,sort,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\metadata\OrderFieldInfo.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.yulichang.adapter.base.tookit.VersionUtils,version,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\tookit\VersionUtils.java,18
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.MybatisPlusVersion,getVersion,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\tookit\VersionUtils.java,14
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getMapping,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.yulichang.adapter.base.metadata.OrderFieldInfo,OrderFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,97
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.IJsonTypeHandler,IJsonTypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,78
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-base\src\main\java\com\github\yulichang\adapter\base\IAdapter.java,92
