Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.snapshot.ResultSetCacheSnowflake.RowData,RowData,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.snapshot.ResultSetCacheSnowflake,ResultSetCacheSnowflake,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SequenceSnapshotGeneratorSnowflake.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,liquibase.snapshot.jvm.SnowflakeResultSetConstraintsExtractor,database,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,liquibase.snapshot.jvm.SnowflakeResultSetConstraintsExtractor,database,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,71
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\CreateSequenceGeneratorSnowflake.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceFirst,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,310
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\CreateSequenceGeneratorSnowflake.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.snapshot.ResultSetCacheSnowflake.RowData,RowData,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,71
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\SetColumnRemarksGeneratorSnowflake.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,liquibase.snapshot.jvm.SnowflakeResultSetConstraintsExtractor,database,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SequenceSnapshotGeneratorSnowflake.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,66
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\ClobTypeSnowflake.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\TimestampNTZTypeSnowflake.java,42
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\RenameViewGeneratorSnowflake.java,17
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\BinaryTypeSnowflake.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\DropProcedureGeneratorSnowflake.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\CreateSequenceGeneratorSnowflake.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\BinaryTypeSnowflake.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SchemaSnapshotGeneratorSnowflake.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,198
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\BinaryTypeSnowflake.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SchemaSnapshotGeneratorSnowflake.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,216
CLIENT:client-code,N/A,false,ClassOrInterfaceType,liquibase.snapshot.ResultSetCacheSnowflake.RowData,RowData,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SnowflakeResultSetConstraintsExtractor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SequenceSnapshotGeneratorSnowflake.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\TimeTypeSnowflake.java,9
,,false,ClassOrInterfaceType,liquibase.database.core.SnowflakeDatabase,SnowflakeDatabase,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\DoubleDataTypeSnowflake.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,deleteCharAt,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\liquibase__liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorSnowflake.java,67
