Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,batchMsg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.req.RegisterInfoReqVO,RegisterInfoReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.ChatReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,P2PReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,receiveUserId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\SendMsgResVO.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.res.SendMsgResVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\SendMsgResVO.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,LoginReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,receiveUserId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,21
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.req.ChatReqVO,ChatReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.req.OfflineMsgReqVO,OfflineMsgReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\CIMServerResVO.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.RegisterInfoReqVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.ChatReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,RegisterInfoResVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,id,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\CIMServerResVO.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\SendMsgResVO.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.req.ChatReqVO,ChatReqVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,id,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.res.RegisterInfoResVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,userId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.req.RegisterInfoReqVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.route.api.vo.res.CIMServerResVO,CIMServerResVO,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\SendMsgResVO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\RegisterInfoResVO.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\CIMServerResVO.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.route.api.vo.res.SendMsgResVO,msg,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\SendMsgResVO.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.RegisterInfoReqVO,userName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,receiveUserId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\OfflineMsgReqVO.java,23
