Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\lemmatizer\LemmatizerME.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\namefind\TokenNameFinderModel.java,162
,MethodCallExpr,opennlp.tools.stemmer.snowball.arabicStemmer,r_Suffix_Noun_Step2b,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,1224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,188
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Character,TITLECASE_LETTER,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\StringPattern.java,61
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,288
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,limit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\dutchStemmer.java,475
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,709
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,110
,MethodCallExpr,opennlp.tools.stemmer.PorterStemmer,r,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\PorterStemmer.java,342
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,170
,NameExpr,opennlp.tools.postag.POSDictionary,dictionary,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\postag\POSDictionary.java,193
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java,55
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,62
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,87
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\irishStemmer.java,68
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,slice_from,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,1485
,NameExpr,opennlp.tools.stemmer.snowball.indonesianStemmer,I_prefix,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\indonesianStemmer.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\langdetect\ThreadSafeLanguageDetectorME.java,57
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,708
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\namefind\TokenNameFinderModel.java,161
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,find_among_b,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,2126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ChunkSampleStream.java,78
,FieldAccessExpr,opennlp.tools.util.model.BaseModel,TRAINING_CUTOFF_PROPERTY,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\ModelUtil.java,139
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,289
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,715
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,59
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,816
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\PorterStemmer.java,218
,NameExpr,opennlp.tools.util.featuregen.StringPattern,ALL_LOWERCASE_LETTER,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\StringPattern.java,168
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,136
,NameExpr,opennlp.tools.namefind.NameSampleSequenceStream,seqCodec,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\namefind\NameSampleSequenceStream.java,120
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,86
,MethodCallExpr,opennlp.tools.stemmer.snowball.SnowballProgram,slice_del,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,1275
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\irishStemmer.java,69
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\lemmatizer\LemmatizerME.java,161
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,286
,NameExpr,opennlp.tools.stemmer.snowball.catalanStemmer,a_4,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,830
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,limit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java,580
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ChunkSampleStream.java,77
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,714
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,cursor,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,535
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\log\LogPrintStream.java,54
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,135
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,60
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\irishStemmer.java,70
,ObjectCreationExpr,opennlp.tools.dictionary.Dictionary.Anonymous-96574721-94fd-4805-b43f-35be0169db02,Anonymous-96574721-94fd-4805-b43f-35be0169db02,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\dictionary\Dictionary.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\doccat\DocumentCategorizerME.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\lemmatizer\LemmatizerME.java,160
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,163
,ObjectCreationExpr,opennlp.tools.parser.ParserModel.HeadRulesSerializer,HeadRulesSerializer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ParserModel.java,221
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.AbstractSnowballStemmer,AbstractSnowballStemmer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,44
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,85
,NameExpr,opennlp.tools.util.featuregen.BrownCluster,tabPattern,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\BrownCluster.java,85
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,287
,NameExpr,opennlp.tools.stemmer.snowball.SnowballProgram,length,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\arabicStemmer.java,901
,ClassOrInterfaceType,opennlp.tools.util.StringList,StringList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\dictionary\Dictionary.java,344
,MethodCallExpr,opennlp.tools.util.featuregen.GeneratorFactory.AbstractXmlFeatureGeneratorFactory,getBool,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\featuregen\TokenClassFeatureGeneratorFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\parser\ChunkSampleStream.java,76
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,57
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\greekStemmer.java,713
,NameExpr,opennlp.tools.stemmer.snowball.frenchStemmer,g_v,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,426
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\jvm\HMStringInterner.java,38
,MethodCallExpr,opennlp.tools.util.Version,between,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\chunker\ChunkerModel.java,190
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java,166
,NameExpr,opennlp.tools.util.model.BaseModel,COMPONENT_NAME_PROPERTY,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\model\BaseModel.java,487
,MethodCallExpr,opennlp.tools.stemmer.PorterStemmer,r,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\PorterStemmer.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\postag\POSDictionary.java,148
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,84
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\irishStemmer.java,71
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\catalanStemmer.java,284
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,58
,ClassOrInterfaceType,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\romanianStemmer.java,106
,ObjectCreationExpr,opennlp.tools.stemmer.snowball.Among,Among,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getTypeName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-core\opennlp-runtime\src\main\java\opennlp\tools\util\DownloadUtil.java,168
