Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.OAuthFlow,OAuthFlow,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlows.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\ServerVariable.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterIn.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Parameter,Parameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameters.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,507
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.SchemaProperty,SchemaProperty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\SchemaProperties.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.annotations.enums.SecuritySchemeType,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeType.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\headers\Header.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.info.Info,Info,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\OpenAPIDefinition.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Content,Content,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.enums.Explode,Explode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityRequirements,SecurityRequirements,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityRequirement.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Content,Content,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\parameters\RequestBody.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.links.Link,Link,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecuritySchemes,SecuritySchemes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\StringToClassMapItem.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\ExternalDocumentation.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callback.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ArraySchema.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DiscriminatorMapping.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.servers.Server,Server,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\OpenAPIDefinition.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,489
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DependentSchema,DependentSchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentSchemas.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.Operation,Operation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callback.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\Server.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Encoding,Encoding,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.StringToClassMapItem,StringToClassMapItem,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,608
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecuritySchemes.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\SchemaProperty.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.OAuthFlows,OAuthFlows,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\ExampleObject.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthScope.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\OAuthFlow.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,445
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.annotations.enums.ParameterStyle,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterStyle.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.StringToClassMapItem,StringToClassMapItem,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,592
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\PatternProperty.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,373
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\servers\Server.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\License.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeIn.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\responses\ApiResponse.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DependentSchema,DependentSchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.DependentSchemas,DependentSchemas,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentSchema.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\extensions\ExtensionProperty.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,626
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.servers.Server,Server,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\License.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.ExtensionProperty,ExtensionProperty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\extensions\Extension.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentSchema.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\PatternProperty.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\links\Link.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.annotations.enums.ParameterIn,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterIn.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\tags\Tag.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\ExternalDocumentation.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Encoding.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\ParameterStyle.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Content,Content,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Parameter.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\callbacks\Callback.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Content.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\security\SecurityScheme.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\info\Info.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.ArraySchema,ArraySchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\DependentSchema.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\OpenAPIDefinition.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\enums\SecuritySchemeType.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\media\Schema.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.annotations.extensions.Extension,Extension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-annotations\src\main\java\io\swagger\v3\oas\annotations\Operation.java,136
