Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,52
,FieldAccessExpr,pl.piomin.logging.filter.SpringLoggingFilter,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,19
com.github.loki4j:loki-logback-appender:jar:2.0.0,ClassOrInterfaceType,com.github.loki4j.logback.PipelineConfigAppenderBase,PipelineConfigAppenderBase,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,76
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,63
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,LOGGER,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,89
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,44
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,LOKI_APPENDER_NAME,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,72
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,102
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponseWrapper,getStatus,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,76
,ClassOrInterfaceType,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,44
,MethodCallExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,getContentAsByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,90
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,15
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getRequestURI,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,64
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,41
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,80
,FieldAccessExpr,pl.piomin.logging.filter.SpringLoggingFilter,generator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,102
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,57
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,61
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,19
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,copier,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,64
org.springframework:spring-webmvc:jar:6.2.10,MethodCallExpr,org.springframework.web.servlet.handler.AbstractHandlerMapping,getHandler,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,65
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,url,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,99
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,63
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponseWrapper,setHeader,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,68
,NameExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,body,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,30
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,11
,NameExpr,pl.piomin.logging.filter.SpringLoggingFilter,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,88
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,55
,NameExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,outputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,31
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,copier,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.WriteListener,WriteListener,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
com.github.loki4j:loki-logback-appender:jar:2.0.0,ObjectCreationExpr,com.github.loki4j.logback.JsonLayout,JsonLayout,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,118
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,56
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,copier,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,61
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletResponseWrapper,setHeader,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,67
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,123
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,18
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getHeaderNames,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,66
,FieldAccessExpr,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,copy,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,17
commons-io:commons-io:jar:2.20.0,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,90
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,writer,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,25
,ClassOrInterfaceType,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,26
,NameExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,copier,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
,ClassOrInterfaceType,pl.piomin.logging.util.UniqueIDGenerator,UniqueIDGenerator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,43
,NameExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,name,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,86
,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,100
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,30
,ObjectCreationExpr,com.github.loki4j.logback.PipelineConfigAppenderBase.HttpCfg,PipelineConfigAppenderBase$HttpCfg,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,76
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\loki-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,70
