Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,544
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAppenderAspectHandle.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1383
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,964
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,604
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,838
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SkipErrorEventAspectTask,skipErrorEvent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,869
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1734
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1913
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1494
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,569
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1074
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1648
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,899
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1433
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,508
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1824
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SkipErrorEventAspectTask,skipErrorEvent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1918
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1949
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,694
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1989
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1619
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1588
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,429
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1238
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1079
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1568
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,734
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1659
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,419
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,999
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1633
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.task.skiperrorevent.SkipErrorEventAspectTask,getTypeMetrics,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SkipErrorEventAspectTask.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,598
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.task.skiperrorevent.SplitFileLogger,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\skip-error-event-module\src\main\java\io\tapdata\task\skiperrorevent\SplitFileLogger.java,1329
