Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.SystemUtil.ProcessStateCode,valueOf,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.SystemUtil,getProcessState,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandAttribute,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.AgentStateModel,buildKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandAttribute,CommandAttribute,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandAttribute.java,50
org.slf4j:slf4j-api,1.7.32,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,33
org.slf4j:slf4j-api,1.7.32,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandAttribute,CommandAttribute,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandAttribute.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.AgentStateModel,AgentStateModel,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandAttribute,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.AgentStateModelFactory,AgentStateModelFactory,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandAttribute,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandConfig,buildKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandAttribute,values,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandAttribute.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModelFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandAttribute.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,107
org.slf4j:slf4j-api,1.7.32,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.AgentStateModel,AgentStateModel,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModelFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,128
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.AgentStateModel,AgentStateModel,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModelFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandAttribute.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\ProcessMonitorThread.java,36
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandAttribute,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.agent.AgentStateModel,AgentStateModel,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModelFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,137
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandAttribute,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandAttribute.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,99
org.slf4j:slf4j-api,1.7.32,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandAttribute,CommandAttribute,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.CommandConfig,buildKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandAttribute,CommandAttribute,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.agent.HelixAgentMain,constructCommandLineOptions,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\HelixAgentMain.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,142
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\SystemUtil.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.agent.CommandConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,94
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.agent.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\CommandConfig.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apache__helix\helix-agent\src\main\java\org\apache\helix\agent\AgentStateModel.java,55
